1000259	inf
7700309	0.5
7100292	0.5
7700290	0.33333333333333337
3200919	0.25
7700176	0.19999999999999996
7700210	0.19999999999999996
7700208	0.16666666666666663
4000103	0.09999999999999998
3300292	0.09999999999999998
5900153	0.09999999999999998
6400048	0.09090909090909094
5900097	0.08333333333333337
7000112	0.08333333333333337
1300080	0.07692307692307687
6800288	0.07692307692307687
2400042	0.0714285714285714
5900116	0.06666666666666665
6800287	0.06666666666666665
5900138	0.052631578947368474
8200318	0.050000000000000044
8200245	0.04347826086956519
8000249	0.04166666666666663
8000216	0.040000000000000036
1800275	0.03703703703703709
6800240	0.03703703703703709
8000061	0.0357142857142857
1800273	0.02857142857142858
6000262	0.02777777777777779
1800302	0.02777777777777779
1800228	0.02631578947368418
1700141	0.02564102564102566
1200061	0.025000000000000022
8100322	0.023809523809523836
8100247	0.023809523809523836
6000267	0.023255813953488413
5900125	0.023255813953488413
6800153	0.022727272727272707
6800230	0.022727272727272707
6800141	0.022222222222222254
5900087	0.021276595744680882
7100217	0.021276595744680882
5900183	0.02083333333333337
5900123	0.020408163265306145
7100093	0.020408163265306145
5900218	0.020000000000000018
6800211	0.020000000000000018
5900205	0.019607843137254943
8100197	0.018867924528301883
5900198	0.018181818181818188
5900064	0.017857142857142905
