6800542	0.0005656108597285068
7000134	0.0005595970900951316
6700299	0.0005589714924538849
6800167	0.00055005500550055
7100083	0.0005494505494505495
1300112	0.0005417118093174431
6800560	0.0005396654074473826
1400079	0.0005379236148466917
7000175	0.0005361930294906167
7500056	0.0005356186395286556
6800493	0.000531632110579479
10300160	0.0005274261603375527
10201536	0.0005246589716684155
10300103	0.0005246589716684155
10201531	0.0005243838489774515
6800559	0.0005243838489774515
10201573	0.0005232862375719519
5000256	0.0004940711462450593
5000252	0.0004921259842519685
1300132	0.0004916420845624386
7000123	0.0004906771344455348
6800456	0.000482392667631452
3100238	0.0004816955684007707
3100233	0.00048146364949446316
7500048	0.00048007681228996637
7100055	0.0004789272030651341
7000142	0.00047778308647873863
6800476	0.00047505938242280285
1300080	0.00047505938242280285
6800613	0.0004737091425864519
3100256	0.000473260766682442
3100251	0.0004730368968779565
7000088	0.000471253534401508
7000120	0.000468384074941452
9100233	0.0004677268475210477
6800407	0.00046511627906976747
9100221	0.0004608294930875576
7000139	0.00046061722708429296
4700077	0.0004601932811780948
9100202	0.00045641259698767686
4700086	0.00045475216007276033
9100197	0.0004470272686633885
5000284	0.00043649061545176777
5000270	0.0004268032437046522
5100051	0.00042517006802721087
6800393	0.00042444821731748726
6800368	0.0004108463434675431
4600061	0.00040617384240454913
4700107	0.0003824091778202677
4700096	0.0003654970760233918
2900129	0.0003502626970227671
5400114	0.00034904013961605586
5400100	0.0003486750348675035
5400287	0.00034698126301179735
7300128	0.00033422459893048126
4700133	0.0003313452617627568
4000175	0.0003301419610432486
10300123	0.000328515111695138
4001273	0.0003238341968911917
3300218	0.0003237293622531564
2800109	0.00032362459546925567
4800315	0.0003202049311559398
3000161	0.0003190810465858328
7900059	0.00031191515907673113
7600057	0.00031191515907673113
2100155	0.0003104625892579944
2100049	0.00031036623215394165
1100726	0.00031017369727047146
7400095	0.0003098853424233034
2300069	0.0003091190108191654
5400284	0.0003081664098613251
2700173	0.00030807147258163895
7800209	0.0003076923076923077
2400055	0.0003075030750307503
6700316	0.0003069367710251688
7100096	0.00030656039239730225
4700122	0.0003058103975535168
9100081	0.00030525030525030525
1300123	0.0003045066991473812
1400142	0.0003020235578375113
6800146	0.00029976019184652276
6800143	0.0002991325157044571
9100045	0.0002990430622009569
9100148	0.0002979737783075089
6800699	0.00029682398337785694
4800321	0.00029481132075471697
4000148	0.0002931691586045148
4000134	0.00029308323563892143
3300092	0.0002927400468384075
4800268	0.000292654375182909
3300053	0.000292654375182909
1000056	0.0002924831822170225
3200054	0.00029239766081871346
10100102	0.00029239766081871346
1600327	0.00029239766081871346
1600273	0.00029239766081871346
1600227	0.00029239766081871346
1600200	0.00029231218941829873
2100071	0.00029231218941829873
2400066	0.00029231218941829873
2100080	0.0002922267679719462
1100069	0.0002922267679719462
3200063	0.0002920560747663551
1600191	0.00029197080291970805
1100058	0.0002918855808523059
1400151	0.0002914602156805596
2000063	0.0002913752913752914
2100062	0.00029086678301337986
3200043	0.0002907822041291073
2300052	0.00029069767441860465
1300058	0.00028968713789107763
5800278	0.0002896032435563278
2100044	0.0002891008962127783
1400049	0.00028661507595299513
5300526	0.0002853067047075606
1600182	0.0002841716396703609
1100050	0.00028368794326241134
1200033	0.0002836074872376631
1600153	0.0002834467120181406
2200196	0.00028336639274582036
2400047	0.0002826455624646693
1700030	0.0002810567734682406
2200105	0.00027731558513588466
2200178	0.0002768549280177187
2200187	0.00027662517289073305
2200160	0.00027631942525559546
2200132	0.0002756339581036384
2200151	0.00027533039647577095
2200114	0.00027412280701754384
2200123	0.0002740476842970677
4000213	0.00026518164942985947
4000205	0.0002651113467656416
4000714	0.00026469031233456857
2200094	0.0002637826431020839
1000119	0.0
