1000119	inf
6100224	0.5
3300227	0.16666666666666663
5800286	0.11111111111111116
6100222	0.0714285714285714
6100140	0.0625
6100162	0.05882352941176472
6100139	0.05555555555555558
6100159	0.052631578947368474
6100153	0.04761904761904767
6100434	0.0357142857142857
6100432	0.033333333333333326
6100429	0.032258064516129004
3700457	0.018867924528301883
4400175	0.013513513513513487
6100217	0.0071428571428571175
6100346	0.006896551724137945
6100212	0.006578947368421018
6100207	0.006535947712418277
6100202	0.00649350649350644
6100199	0.006451612903225823
6100196	0.0064102564102563875
6100335	0.0064102564102563875
6100190	0.006369426751592355
6100323	0.006249999999999978
6100311	0.006211180124223614
4400170	0.004761904761904745
5800292	0.004566210045662156
1600378	0.0034129692832765013
10201544	0.0020000000000000018
10201580	0.001988071570576566
8400086	0.0017730496453900457
1100818	0.0016638935108153063
1100804	0.0016611295681062677
3900213	0.0016556291390728006
3900199	0.0016528925619834212
3900192	0.0016501650165016146
1100758	0.0016501650165016146
3900183	0.00164473684210531
9000089	0.0016313213703099683
4400105	0.0015576323987538387
6500632	0.0013368983957219305
6400378	0.0013333333333332975
6500532	0.001310615989515096
5800282	0.0012755102040816757
4600260	0.0012690355329949554
8500209	0.0012674271229404788
8500409	0.0012642225031606058
8500284	0.0012531328320801727
6500518	0.0012468827930174342
6500514	0.001240694789081842
6500565	0.0012300123001229846
8500310	0.0012210012210012167
6500489	0.0012195121951219523
8500296	0.0012165450121655041
8500195	0.001204819277108471
6500482	0.001203369434416346
4500144	0.001203369434416346
4000982	0.0011961722488038617
4000999	0.0011933174224343368
3700492	0.001187648456057011
6500480	0.0011848341232227888
4200335	0.0011350737797957144
4201462	0.0011312217194570096
4600259	0.0010905125408942062
4200610	0.0010787486515642097
1800082	0.0010787486515642097
4200619	0.0010764262648008671
8500174	0.0010764262648008671
9300823	0.0010764262648008671
3400153	0.0010741138560687036
8500193	0.0010741138560687036
2600083	0.0010729613733905241
1800100	0.0010706638115631772
9300742	0.0010683760683760646
3900132	0.0010683760683760646
9300675	0.0010672358591248265
8500593	0.0010660980810234255
7800229	0.0010660980810234255
6900079	0.0010649627263046302
1900186	0.0010649627263046302
9300752	0.0010649627263046302
9300739	0.0010626992561104665
9300940	0.0010626992561104665
8500075	0.0010604453870625141
9300738	0.0010604453870625141
9300672	0.0010593220338983578
4200096	0.0010548523206751481
1900245	0.0010548523206751481
4001055	0.0010537407797681642
6900078	0.0010438413361169019
6800410	0.0010373443983402453
9100209	0.0010351966873706209
9000145	0.0010319917440660964
9000184	0.0010309278350515427
9300816	0.0010235414534288667
9300796	0.0010141987829614951
8900542	0.001006036217303774
8900528	0.0010020040080159776
8500514	0.0009980039920159944
7100132	0.0009980039920159944
8900524	0.0009980039920159944
7100128	0.0009970089730807485
7800073	0.0009960159362549792
6900253	0.0009940357852882276
6900224	0.0009930486593843213
7800182	0.0009930486593843213
7800238	0.0009910802775024985
1100886	0.0009891196834816984
6900211	0.0009881422924901129
1800080	0.0009852216748768017
6800548	0.0009852216748768017
6800504	0.000983284169124854
6800545	0.000983284169124854
5400304	0.0009823182711198308
7800129	0.0009813542688911214
5400301	0.0009813542688911214
1900110	0.0009775171065493637
4001051	0.0009765625
7800235	0.0009756097560975618
6800335	0.0009746588693957392
6800185	0.0009718172983479434
1400096	0.0009689922480620172
6900050	0.0009671179883945502
1400164	0.0009652509652510188
7800061	0.0009643201542912649
