1200078	inf
2700143	1.0
4700033	0.4472135954999579
3200532	0.4472135954999579
3103396	0.4082482904638631
3101653	0.4082482904638631
1200183	0.4082482904638631
1300066	0.3779644730092272
1200262	0.3779644730092272
1200211	0.3779644730092272
3000114	0.35355339059327373
1300142	0.35355339059327373
1200259	0.35355339059327373
1200210	0.31622776601683794
1200104	0.30151134457776363
1200251	0.2886751345948129
1200178	0.2773500981126146
1200237	0.2773500981126146
1200166	0.2672612419124244
1100045	0.2581988897471611
1000028	0.25
