1100131	inf
1200314	1.0
9200233	0.052631578947368474
5200356	0.052631578947368474
4000343	0.032258064516129004
1200053	0.019230769230769273
1200050	0.01538461538461533
1200108	0.01449275362318836
1200041	0.012658227848101222
1300378	0.008264462809917328
5200123	0.005376344086021501
5200194	0.0012853470437017567
6200224	0.0010384215991692258
5200489	0.0010373443983402453
6900131	0.0010373443983402453
4600886	0.0010362694300518616
7900080	0.0010341261633919352
5700496	0.0010341261633919352
7700128	0.0010330578512396382
8000096	0.0010330578512396382
6200211	0.0010330578512396382
5700327	0.0010319917440660964
7700060	0.0010319917440660964
5700493	0.0010309278350515427
7700237	0.001029866117404743
5700185	0.001029866117404743
5700540	0.0010288065843621075
5700537	0.0010266940451745254
5700344	0.0010266940451745254
7700234	0.0010256410256410664
5600163	0.0010256410256410664
4600792	0.0010245901639344135
7500103	0.0010235414534288667
1100272	0.0010224948875255935
5700508	0.0010224948875255935
1100269	0.0010214504596527396
5700339	0.0010204081632653184
6200050	0.0010193679918450993
5700153	0.0010172939979654627
5600095	0.00101626016260159
6500082	0.0010121457489878916
5700554	0.001006036217303774
8300118	0.0009891196834816984
8300256	0.0009775171065493637
6200162	0.0009606147934678733
7700224	0.0008665511265164572
8000196	0.0008665511265164572
7900065	0.0008658008658009031
8000052	0.0008643042350907626
5600092	0.000849617672047609
6900115	0.000838926174496657
5700167	0.0008156606851549286
8200213	0.0008130081300813385
5700435	0.0007763975155279379
7500056	0.0007518796992481702
5700534	0.0007473841554559435
5600078	0.0007112375533427917
6300175	0.0007077140835102247
4100252	0.0007077140835102247
5700485	0.0007072135785006761
5700551	0.0007012622720897754
9200219	0.0006882312456985007
9200214	0.0006877579092159358
5700605	0.0006775067750677266
5700603	0.0006765899864682456
9200232	0.0006761325219742931
6300123	0.0006622516556291647
6500079	0.0006578947368420796
6300142	0.0006501950585175997
5700448	0.0006489292667098967
6300120	0.0006472491909385036
6900054	0.0006464124111182912
5700468	0.0006430868167202064
8200221	0.0006426735218508783
6300088	0.0006369426751592355
8200233	0.0006353240152477957
6300139	0.0006349206349206549
5700399	0.0006345177664974777
8200202	0.0006289308176100628
8200197	0.0006242197253433224
5700385	0.000611995104039198
4100270	0.0006038647342995196
4200051	0.0006006006006006315
5700360	0.0005934718100890635
4300061	0.0005797101449275255
1100255	0.0005299417064122958
1100082	0.0005107252298263143
1100068	0.0005099439061703182
1900174	0.0004977600796416404
1100252	0.00046511627906975495
7400127	0.00045724737082764033
2800315	0.0004555808656035998
4800055	0.0004553734061930603
1900147	0.00045495905368519995
1900133	0.00045475216007273556
6500122	0.00045433893684687643
5800309	0.00045392646391284597
5600141	0.00045351473922905505
8200045	0.000446030330062408
8200148	0.00044543429844101645
5700691	0.00044503782821536664
2800156	0.00044424700133272044
3600053	0.000444049733570151
1300164	0.000444049733570151
1300327	0.00044385264092317023
1300227	0.00044385264092317023
1300200	0.00044385264092317023
2600063	0.0004436557231588534
1300153	0.00044345898004438666
1400105	0.00044189129474148103
1400178	0.0004389815627743321
1400187	0.0004389815627743321
1400160	0.0004374453193350947
1400114	0.000436871996504995
1400123	0.000436871996504995
1400132	0.000436871996504995
1400151	0.0004366812227074579
1100035	0.0004323389537397304
1400094	0.0004158004158003603
1500747	0.0004033884630899598
1900204	0.00040322580645157924
1900706	0.000402738622633958
1900689	0.00040257648953301306
