1200314	inf
9200233	0.05555555555555555
5200356	0.05555555555555555
4000343	0.03333333333333333
1200053	0.0196078431372549
1200050	0.015625
1200108	0.014705882352941176
1200041	0.01282051282051282
1300378	0.008333333333333333
5200123	0.005405405405405406
5200194	0.001287001287001287
6200224	0.0010395010395010396
5200489	0.0010384215991692627
6900131	0.0010384215991692627
4600886	0.001037344398340249
7900080	0.0010351966873706005
5700496	0.0010351966873706005
8000096	0.001034126163391934
7700128	0.001034126163391934
6200211	0.001034126163391934
5700327	0.0010330578512396695
7700060	0.0010330578512396695
5700493	0.0010319917440660474
5700185	0.0010309278350515464
7700237	0.0010309278350515464
5700540	0.0010298661174047373
5700537	0.0010277492291880781
5700344	0.0010277492291880781
5600163	0.001026694045174538
7700234	0.001026694045174538
4600792	0.0010256410256410256
7500103	0.0010245901639344263
1100272	0.0010235414534288639
5700508	0.0010235414534288639
1100269	0.0010224948875255625
5700339	0.0010214504596527069
6200050	0.0010204081632653062
5700153	0.0010183299389002036
5600095	0.001017293997965412
6500082	0.0010131712259371835
5700554	0.0010070493454179255
8300118	0.0009900990099009901
8300256	0.0009784735812133072
6200162	0.0009615384615384616
8000196	0.0008673026886383347
7700224	0.0008673026886383347
7900065	0.0008665511265164644
8000052	0.0008650519031141869
5600092	0.0008503401360544217
6900115	0.0008396305625524769
5700167	0.0008163265306122449
8200213	0.0008136696501220504
5700435	0.000777000777000777
7500056	0.0007524454477050414
5700534	0.0007479431563201197
5600078	0.0007117437722419929
6300175	0.000708215297450425
4100252	0.000708215297450425
5700485	0.0007077140835102619
5700551	0.0007017543859649122
9200219	0.0006887052341597796
9200214	0.0006882312456985547
5700605	0.0006779661016949153
5700603	0.0006770480704129993
9200232	0.0006765899864682003
6300123	0.0006626905235255136
6500079	0.0006583278472679394
6300142	0.0006506180871828237
5700448	0.0006493506493506494
6300120	0.0006476683937823834
6900054	0.000646830530401035
5700468	0.0006435006435006435
8200221	0.0006430868167202572
6300088	0.0006373486297004461
8200233	0.0006357279084551812
6300139	0.0006353240152477764
5700399	0.0006349206349206349
8200202	0.0006293266205160479
8200197	0.0006246096189881324
5700385	0.000612369871402327
4100270	0.0006042296072507553
4200051	0.0006009615384615385
5700360	0.0005938242280285036
4300061	0.000580046403712297
1100255	0.0005302226935312832
1100082	0.000510986203372509
1100068	0.0005102040816326531
1900174	0.00049800796812749
1100252	0.00046533271288971617
7400127	0.0004574565416285453
2800315	0.00045578851412944393
4800055	0.00045558086560364467
1900147	0.0004551661356395084
1900133	0.00045495905368516835
6500122	0.00045454545454545455
5800309	0.00045413260672116256
5600141	0.00045372050816696913
8200045	0.0004462293618920125
8200148	0.000445632798573975
5700691	0.0004452359750667854
2800156	0.00044444444444444447
3600053	0.000444247001332741
1300164	0.000444247001332741
1300327	0.0004440497335701599
1300227	0.0004440497335701599
1300200	0.0004440497335701599
2600063	0.0004438526409232135
1300153	0.00044365572315882877
1400105	0.0004420866489832007
1400178	0.0004391743522178305
1400187	0.0004391743522178305
1400160	0.000437636761487965
1400123	0.00043706293706293706
1400114	0.00043706293706293706
1400132	0.00043706293706293706
1400151	0.00043687199650502403
1100035	0.00043252595155709344
1400094	0.00041597337770382697
1500747	0.0004035512510088781
1900204	0.0004033884630899556
1900706	0.00040290088638195
1900689	0.0004027386226339106
1100131	0.0
