3300170	0.009615384615384581
1500345	0.009569377990430672
1501141	0.009389671361502372
1501131	0.00936768149882905
1501104	0.009345794392523366
3700259	0.00891861761426982
5100082	0.008676789587852451
8400079	0.008667388949079036
7400173	0.008667388949079036
8200795	0.008658008658008698
6200152	0.008639308855291628
7400192	0.008639308855291628
5500082	0.008629989212513456
1500408	0.008620689655172376
5100100	0.008611410118406937
1500396	0.008592910848549962
9000228	0.008592910848549962
6800136	0.008592910848549962
8200714	0.008592910848549962
7400579	0.008592910848549962
7400074	0.008583690987124415
8200647	0.008583690987124415
5200172	0.008583690987124415
8200710	0.008547008547008517
8200644	0.008537886872998945
8400078	0.008510638297872353
5200228	0.008501594048884176
7900209	0.008429926238145424
3801174	0.008394543546694666
10400145	0.008359456635318674
4101288	0.008359456635318674
10400184	0.008350730688935326
1500359	0.008333333333333304
1702580	0.008324661810613976
4001430	0.00830737279335414
4001425	0.008298755186721962
4101281	0.00829015544041456
1501139	0.008273009307135482
1501129	0.008273009307135482
1501117	0.008255933952528327
8200788	0.008238928939237944
2600955	0.008171603677221695
8200768	0.008163265306122436
9500541	0.008146639511201648
9800131	0.008138351983723258
7400501	0.008138351983723258
7400271	0.008130081300813052
9000072	0.008121827411167515
9500527	0.008121827411167515
8400253	0.008105369807497431
9000181	0.0080971659919028
8400224	0.0080971659919028
9500523	0.008088978766430777
9000237	0.008080808080808133
2400886	0.008064516129032251
8400211	0.00805639476334341
8100540	0.008040201005025116
5100080	0.008032128514056214
8100537	0.008024072216649913
8100496	0.008016032064128265
1200272	0.00800800800800805
1500104	0.008000000000000007
1200269	0.008000000000000007
9000128	0.008000000000000007
5200096	0.007968127490039834
1501127	0.007960199004975133
1500336	0.007960199004975133
1501137	0.007960199004975133
9000234	0.007952286282306154
8100327	0.00794438927507446
1501100	0.00794438927507446
1500083	0.007936507936507908
8100185	0.007920792079207928
2300095	0.007897334649555776
8400050	0.007881773399014746
2300163	0.007866273352999054
8100554	0.007858546168958758
9000060	0.007858546168958758
8100493	0.00782013685239491
8100153	0.007797270955165692
10000112	0.0077821011673151474
8100414	0.0077821011673151474
10000103	0.007774538386783325
8100344	0.007774538386783325
6900223	0.007751937984496138
2600951	0.007751937984496138
8100508	0.007744433688286589
2200082	0.007699711260827691
8100516	0.007692307692307665
8100339	0.007677543186180413
2400792	0.007554296506137814
8700406	0.007366482504604033
7100118	0.00734618916437102
7100256	0.0072727272727273196
10400161	0.0072202166064981865
10500059	0.007111111111111068
4800101	0.007017543859649145
12001535	0.0069504778453518545
12001574	0.00694444444444442
8400162	0.006890611541774283
12400480	0.006628003314001707
3300054	0.006379585326953707
12001540	0.006294256490952055
2600924	0.006144393241167445
12001576	0.006139677666922472
2300092	0.006037735849056647
7600051	0.005714285714285672
3400527	0.005710206995003575
3400518	0.0056140350877192935
3400516	0.0056022408963585235
5200088	0.005369127516778538
5200192	0.005365526492287054
5200080	0.005340453938584733
8100435	0.0052390307793058755
8900072	0.00520833333333337
5200196	0.005164622336991553
5100054	0.0050890585241730735
5100065	0.005085823267641398
9000224	0.005076142131979711
7900213	0.005063291139240533
5200052	0.005056890012642201
9800115	0.004914004914004955
6800131	0.004790419161676662
7000225	0.004761904761904745
6200165	0.004711425206124886
10000056	0.004703115814226888
8100534	0.004675628287551192
8000134	0.004608294930875556
8100458	0.004600345025876917
9800082	0.004548038658328646
8100552	0.004469273743016755
8100167	0.004464285714285698
11400160	0.004459308807134854
2300078	0.004459308807134854
2200111	0.0044543429844098315
8000175	0.004444444444444473
11400103	0.004439511653718142
12001533	0.004439511653718142
12001528	0.00443704936217415
11400140	0.004427227448810189
9300055	0.004422332780541716
8100485	0.004405286343612369
8100551	0.004362050163576936
8000123	0.004069175991861629
3500256	0.004046535154274111
2200131	0.0040322580645161255
3500252	0.004030226700251882
8100448	0.004018081366147674
9300047	0.003998000999500206
6400222	0.003992015968063867
6400217	0.003990024937655878
9800054	0.003982080637132901
8000142	0.0039781203381402674
8100468	0.003968253968253954
1702608	0.0039525691699604515
8000088	0.003935071323167727
2200079	0.003915810083210958
8100605	0.003915810083210958
6400240	0.003911980440097773
6400235	0.003910068426197455
7900233	0.003904343582235237
8000120	0.0038910505836575737
8100399	0.0038816108685104656
8000139	0.003842459173871271
6700077	0.003835091083413178
7900221	0.003827751196172291
7900202	0.0038058991436726863
7900197	0.0037330844610359293
3000657	0.003669724770642202
3500284	0.003568242640499597
8100385	0.0035118525021948788
3500270	0.0034858387799564516
3600051	0.00347222222222221
8100360	0.0034158838599487318
3700061	0.0033305578684429404
1200255	0.00290803344238455
1100414	0.0028860028860029363
1200068	0.0028828828828828534
9200127	0.0027816411682892728
2600174	0.0027275826798499603
11400123	0.0027201632097926254
6700133	0.002710945442222945
2601250	0.0026800670016750017
5800218	0.0026791694574681557
4700109	0.0026782725142283637
6800315	0.0026604589291653324
6300160	0.002639392939623897
1200252	0.0025789813023855412
4700147	0.0025657472738934706
6000049	0.0025649246553381966
2400726	0.002563280999679618
10000094	0.002560819462227859
5500090	0.002555910543130979
4800069	0.0025542784163473664
9000208	0.00255264837268665
10100056	0.00255264837268665
4900055	0.0025510204081632404
8900310	0.0025461489497136114
9800095	0.002542911633820699
6700122	0.0025276461295418162
2200122	0.002525252525252486
7900081	0.002522863450015733
8100146	0.002515723270440251
8100143	0.0025101976780671498
2300141	0.0025046963055729288
7900045	0.0024790827393864623
7900148	0.002469898116702729
8000075	0.002460024600245969
6800321	0.0024338302403407175
5800092	0.002424977265838124
6800268	0.00242424242424244
2600147	0.00242424242424244
5800053	0.00242424242424244
2600133	0.0024235080278703913
2700164	0.0024227740763174133
2700227	0.0024220405691794955
5700054	0.0024220405691794955
2700273	0.0024220405691794955
2700327	0.0024220405691794955
11600102	0.0024220405691794955
2700200	0.002421307506053294
4900066	0.002421307506053294
6000071	0.002421307506053294
2400069	0.002420574886535576
6000080	0.002420574886535576
5700063	0.002419110976716099
2700191	0.00241837968561065
2400058	0.002417648836506525
2300150	0.002414001207000638
2500063	0.002413273001508287
6000062	0.002408912978018707
5700043	0.0024081878386513766
4700047	0.002407463135720711
2200057	0.0023988005997001016
12500278	0.0023980815347721673
6000044	0.002393776181927043
2300048	0.0023724792408066353
1200035	0.00236616385684707
8900114	0.002355712603062443
2700182	0.0023515579071134995
2400050	0.0023474178403756207
2100033	0.0023467292461132327
2700153	0.0023453532688361145
5000196	0.0023446658851113966
8900098	0.0023419203747072626
4900047	0.002338497515346427
8900092	0.002331002331002363
4600030	0.0023249055507119643
5000105	0.0022929206076239828
5000178	0.002288984263233207
5000187	0.002287021154945723
5000160	0.0022844089091947906
5000132	0.0022785531187695662
5000151	0.002275960170696978
5000114	0.0022656471254601795
5000123	0.0022650056625141968
2600212	0.0022259321090706274
2600204	0.0022253129346314626
2600706	0.0021941854086670043
2600689	0.002193583767480134
5000094	0.0021774632553075435
6700086	0.0009285051067781103
6700096	0.0007358351729213064
