1000054	inf
1000037	0.3333333333333333
3900395	0.2886751345948129
9600098	0.20412414523193154
1100136	0.20412414523193154
9600258	0.19611613513818404
1100159	0.19245008972987526
1500075	0.1889822365046136
1100092	0.1889822365046136
1500045	0.18569533817705186
1100063	0.18257418583505536
5800156	0.15249857033260467
5800268	0.1270001270001905
2000035	0.10783277320343841
2103421	0.10721125348377948
1900035	0.10721125348377948
2100097	0.10660035817780521
3000070	0.10540925533894598
1200048	0.10482848367219183
