1200353	inf
2700351	0.31622776601683794
1203367	0.31622776601683794
4900300	0.30151134457776363
4900182	0.30151134457776363
2800348	0.30151134457776363
2700367	0.2672612419124244
2700363	0.25
4900150	0.24253562503633297
2700325	0.23570226039551587
5100124	0.23570226039551587
2700127	0.23570226039551587
5000037	0.22941573387056174
2800256	0.22941573387056174
2800237	0.22941573387056174
2800231	0.22360679774997896
5100130	0.21320071635561041
2700138	0.21320071635561041
1203358	0.20851441405707477
4000374	0.20412414523193154
4000320	0.19245008972987526
1202274	0.19245008972987526
1700336	0.18257418583505536
3500255	0.18257418583505536
3500220	0.1796053020267749
1201678	0.17677669529663687
2400264	0.17149858514250882
3500063	0.17149858514250882
3300313	0.15249857033260467
3300239	0.14433756729740646
3300309	0.1386750490563073
3300254	0.13736056394868904
3300304	0.13736056394868904
3300300	0.13483997249264842
3300117	0.13483997249264842
3300236	0.12909944487358055
3300198	0.12803687993289598
3300197	0.1259881576697424
1203348	0.12403473458920847
3300188	0.12126781251816648
1203331	0.11322770341445956
1203467	0.10660035817780521
1200888	0.10660035817780521
3400336	0.10101525445522107
3400334	0.10050378152592121
3400110	0.09901475429766744
3400261	0.09853292781642932
3800182	0.09805806756909202
3400324	0.09759000729485333
3400253	0.09712858623572641
3800249	0.09667364890456635
3400233	0.09667364890456635
1103777	0.09667364890456635
3800172	0.09667364890456635
3400223	0.09622504486493763
1201443	0.09622504486493763
3400221	0.09534625892455924
1203465	0.09534625892455924
1203464	0.0944911182523068
3400358	0.09284766908852593
3900060	0.09166984970282113
1200851	0.09128709291752768
3800112	0.09128709291752768
2700400	0.09053574604251853
1203533	0.08838834764831843
2700109	0.08838834764831843
1003744	0.08770580193070293
3800360	0.0873704056661038
3800369	0.08606629658238704
1200379	0.08512565307587486
1202999	0.08362420100070908
2700300	0.08362420100070908
3800385	0.08304547985373997
4100099	0.0827605888602368
3800407	0.08219949365267865
2700270	0.08192319205190406
2700188	0.08164965809277261
2700218	0.08164965809277261
2700425	0.08137884587711594
1400155	0.08137884587711594
1203536	0.08111071056538127
1203026	0.08058229640253803
3800221	0.08032193289024989
1203532	0.08032193289024989
4200065	0.08006407690254357
4200049	0.07930515857181442
2700215	0.07930515857181442
3800213	0.07761505257063328
2700084	0.07738232325341368
1200097	0.07715167498104596
