1000101	inf
8804479	1.0
20200192	0.9090909090909091
20100670	0.8780541105074453
20800150	0.8703882797784892
20100663	0.82915619758885
8801749	0.816496580927726
20600218	0.6428243465332251
20200143	0.6428243465332251
8801576	0.6382847385042254
20700253	0.6286946134619315
20700118	0.6126716648539868
19300127	0.6037075533048724
18701482	0.6030226891555273
20200703	0.5970814340265321
20200509	0.5913123959890826
20700213	0.5913123959890826
20700113	0.5857074126574228
19600102	0.5596518804334774
20200248	0.555127381653369
20200170	0.5504818825631803
8801591	0.5310850045437943
8801589	0.5277130021690084
19200051	0.5240183849312471
8900260	0.5229577884350213
20800389	0.5209322610706233
8800648	0.5179697702828122
20800132	0.5170876899950192
8801744	0.514840014921
8800660	0.5028653529707439
8800972	0.5
8804384	0.49718307617612556
8100184	0.4923659639173309
19300054	0.4916891718944416
19400063	0.48900964692182575
3100166	0.47623956546190094
8800621	0.45343960638161507
18700233	0.4317877695883728
10800164	0.4264014327112209
18701888	0.42640143271122083
1401222	0.4178554470186725
10600078	0.4178554470186725
13000097	0.4139186771923578
9100074	0.4007292622280527
7201009	0.3988620176087328
7400214	0.39223227027636803
11800077	0.3868589716493314
8100168	0.3853373177942262
1401043	0.38297084310253526
8900201	0.380442955126341
1401030	0.380442955126341
8100182	0.3797524235666034
8500149	0.37796447300922725
8100130	0.3767432598879079
8500095	0.3719741656005345
5900063	0.3696565469904723
18701613	0.3692744729379982
12100164	0.3692744729379982
18701773	0.3692744729379982
7200277	0.3651483716701107
1400307	0.36080121229410994
7400102	0.35506624898232836
2500089	0.35478743759344955
8900153	0.3535533905932738
7600080	0.3515615246553262
4000085	0.3496029493900505
8600082	0.3467255099282034
6600072	0.3467255099282034
7200155	0.3457820374040623
6100131	0.3439179697143973
3100111	0.3439179697143973
8900428	0.3423562358243124
3100109	0.3420837274641176
1400143	0.3420837274641176
7400086	0.34117754381277265
8900426	0.33874605160231785
2300449	0.33502969713024494
6300071	0.3308364192745532
2300962	0.3267967510622686
2300299	0.3236694374850748
2600122	0.3221390769615825
9400150	0.3213819923028137
7201410	0.31980107453341566
15300082	0.3102526139970115
4800102	0.2978416985906353
3400069	0.293725228409004
3100149	0.2735506022160966
8900416	0.2732244969736723
15300099	0.2727272727272727
7201096	0.26967994498529685
15400113	0.2667325346846322
8200149	0.2651179736194855
6100069	0.25780856618348247
3100077	0.24894142079195156
12100157	0.21320071635561044
20700621	0.21320071635561041
13800113	0.21320071635561041
11100137	0.20225995873897262
11200441	0.19284730395996752
20700147	0.17782168978975482
20700105	0.1556997888323046
20100777	0.15075567228888181
19100636	0.15075567228888181
7201258	0.14363791428130826
11300620	0.14301938838683884
11300501	0.13193984914006274
13800084	0.12309149097933272
11200175	0.10660035817780522
20100764	0.10660035817780521
13700071	0.10660035817780521
11200184	0.10341753799900383
7700070	0.10084738520012282
11300232	0.10084738520012282
4100059	0.08934795112453975
8202859	0.08703882797784893
7900124	0.08316847989130756
20100674	0.08058229640253803
8801607	0.07106690545187015
20100739	0.07106690545187015
20500081	0.05913123959890826
8805311	0.05913123959890826
18700337	0.05698028822981897
8801620	0.055048188256318034
18700333	0.055048188256318034
5601604	0.053300179088902604
15700091	0.053300179088902604
5602102	0.051708768999501914
5600542	0.051708768999501914
3300134	0.050251890762960605
1800738	0.04956815970966096
10400348	0.04923659639173309
5601032	0.04891159880445185
20101344	0.04891159880445185
5601710	0.04891159880445185
20101475	0.04767312946227962
18701726	0.046524210519923545
2300518	0.044455422447438706
1800417	0.0430730492253948
1800406	0.04285495643554833
1800820	0.04264014327112208
1800725	0.04264014327112208
1801583	0.04264014327112208
10400244	0.04242852835064869
2300967	0.04222003309207491
1800972	0.04222003309207491
2000139	0.042014581590156766
1801514	0.04181210050035454
10300225	0.04122178239832864
2300533	0.040291148201269014
9400544	0.03959037912324479
8800945	0.03892494720807615
2300618	0.03876376661011099
1800377	0.03844732240543962
8805310	0.03829197905337418
4800192	0.03829197905337418
8803014	0.03829197905337418
8800770	0.03829197905337418
2000394	0.03813850356982369
7700105	0.037688918072220454
2000180	0.03725486615258723
2800080	0.03697369333232678
2300940	0.03697369333232678
3300078	0.036563621206356534
8800741	0.03413943709994594
2300979	0.03413943709994594
3900106	0.033922676577637915
11300896	0.031098520678556146
20101457	0.031098520678556146
8900436	0.03077287274483318
8801731	0.03077287274483318
11300857	0.03077287274483318
8801167	0.03045724519365863
11300877	0.03045724519365863
7201049	0.030151134457776358
8801165	0.030151134457776358
11300874	0.030151134457776358
8801431	0.02956561979945413
11300260	0.029012942659282972
4800184	0.029012942659282972
11300809	0.028490144114909487
8801565	0.027756369082668444
20900097	0.027524094128159017
8804484	0.027524094128159017
8804476	0.027297554521630706
8800801	0.026860765467512676
8800653	0.026650089544451302
4800181	0.026444294267397254
8800668	0.026444294267397254
8801272	0.0262431940540739
8800661	0.0262431940540739
8804387	0.026046613053531162
8804502	0.025854384499750957
11300269	0.025854384499750957
1400431	0.023688968483956713
1401236	0.02340181886004545
7201226	0.02340181886004545
1401224	0.023262105259961773
8202906	0.023262105259961773
8800663	0.022990024493585143
8900495	0.022727272727272728
8202694	0.021873931962990357
8900243	0.01922366120271981
8202844	0.018844459036110227
1401045	0.018771276394456946
6500084	0.017015269548251433
