1000378	inf
1200334	2.0
11600595	1.0
7000093	1.0
2800301	0.6666666666666666
6000565	0.5714285714285714
6000575	0.5714285714285714
9700408	0.5
9700153	0.4444444444444444
7000339	0.4
1800364	0.4
9700486	0.36363636363636365
2800155	0.3333333333333333
3300155	0.3333333333333333
2400239	0.3333333333333333
5500135	0.3333333333333333
2400255	0.2857142857142857
1300180	0.2857142857142857
1300225	0.26666666666666666
3700498	0.25
2800128	0.2
5500235	0.2
3300230	0.2
3400216	0.2
3700496	0.2
3400202	0.19047619047619047
2800109	0.17391304347826086
3300092	0.16666666666666666
3700480	0.14814814814814814
1400054	0.13793103448275862
5300182	0.125
7000243	0.1111111111111111
6200134	0.09090909090909091
4900078	0.08695652173913043
6000458	0.0851063829787234
5200091	0.08333333333333333
6000448	0.08163265306122448
6000552	0.08163265306122448
6000551	0.0784313725490196
6000468	0.07547169811320754
5000217	0.07407407407407407
6000399	0.07407407407407407
6200123	0.07407407407407407
6200120	0.07142857142857142
6000385	0.07017543859649122
6200142	0.07017543859649122
6100197	0.06779661016949153
6000360	0.06666666666666667
3300249	0.0625
2200102	0.058823529411764705
6000371	0.058823529411764705
5600282	0.05128205128205128
5000188	0.05
5500343	0.05
2300107	0.047619047619047616
5000187	0.046511627906976744
3300090	0.043478260869565216
2900372	0.041666666666666664
5500102	0.04
1800285	0.03571428571428571
1800283	0.03076923076923077
7000092	0.029411764705882353
2200086	0.028368794326241134
5500080	0.02631578947368421
5600294	0.02564102564102564
5500216	0.02564102564102564
2200096	0.025477707006369428
5600298	0.025
2501248	0.024691358024691357
3200218	0.024539877300613498
5900127	0.024539877300613498
2900408	0.024390243902439025
2300315	0.024390243902439025
2200133	0.023952095808383235
1800282	0.023391812865497075
2200122	0.023255813953488372
6000143	0.023121387283236993
6100148	0.023121387283236993
6000691	0.022988505747126436
1000164	0.022857142857142857
1000227	0.022727272727272728
1000327	0.022727272727272728
1000153	0.022598870056497175
2100063	0.022598870056497175
1900105	0.022222222222222223
1900187	0.020512820512820513
1900178	0.020512820512820513
3400167	0.02
4000141	0.02
2500147	0.01990049751243781
2500133	0.019801980198019802
1900160	0.0196078431372549
1900114	0.019417475728155338
1900123	0.019417475728155338
1900132	0.019417475728155338
1900151	0.01932367149758454
3500105	0.019230769230769232
10700065	0.018779342723004695
3500087	0.018691588785046728
3400156	0.018433179723502304
1800039	0.017699115044247787
4600104	0.015873015873015872
2900595	0.014234875444839857
1900094	0.012422360248447204
2500689	0.01084010840108401
5000082	0.010309278350515464
1000410	0.0
