10300111	inf
10300148	0.5
12800514	0.25
7100447	0.2
7100445	0.16666666666666666
8300150	0.1111111111111111
12800457	0.05555555555555555
7100446	0.05263157894736842
7100443	0.05
7100439	0.043478260869565216
7100432	0.041666666666666664
7100430	0.038461538461538464
7100427	0.037037037037037035
7100296	0.03333333333333333
2200175	0.014925373134328358
7100217	0.008264462809917356
8300155	0.007874015748031496
4600298	0.007874015748031496
7100248	0.007692307692307693
7100246	0.007633587786259542
7100212	0.007518796992481203
7100207	0.007462686567164179
7100202	0.007407407407407408
7100199	0.007352941176470588
7100196	0.0072992700729927005
8300146	0.0072992700729927005
7100190	0.007246376811594203
7100344	0.0070921985815602835
7100333	0.006578947368421052
7100321	0.00641025641025641
7100309	0.006369426751592357
4600304	0.006289308176100629
12800520	0.006097560975609756
2200170	0.005847953216374269
12800516	0.005649717514124294
4600302	0.005494505494505495
4600282	0.00392156862745098
12300086	0.003424657534246575
12800480	0.003236245954692557
6900818	0.002840909090909091
6900804	0.0028328611898017
1900199	0.0028089887640449437
1900192	0.0028011204481792717
6900758	0.0028011204481792717
1900183	0.002785515320334262
2200105	0.002652519893899204
3101544	0.002277904328018223
11800089	0.0020491803278688526
7800059	0.002036659877800407
1500982	0.0020325203252032522
8600514	0.002028397565922921
7900410	0.002028397565922921
8600421	0.002028397565922921
9400738	0.002028397565922921
9600078	0.002028397565922921
3800260	0.0020242914979757085
4100527	0.0020242914979757085
4100516	0.0020161290322580645
11300229	0.0020161290322580645
3800259	0.002008032128514056
7900425	0.00199203187250996
7900422	0.001984126984126984
1100301	0.001953125
6700083	0.001949317738791423
6900792	0.001949317738791423
1501051	0.001949317738791423
7900335	0.0019455252918287938
1500949	0.0019455252918287938
8200101	0.0019455252918287938
7900562	0.001941747572815534
6800096	0.001937984496124031
6800093	0.0019342359767891683
11300225	0.0019305019305019305
11000113	0.0019267822736030828
3101543	0.0019267822736030828
7900516	0.0019230769230769232
11000104	0.0019230769230769232
7900501	0.0019193857965451055
3101538	0.0019157088122605363
2100048	0.0019120458891013384
7900347	0.0019120458891013384
7900443	0.001890359168241966
8700171	0.0018796992481203006
8800131	0.0018726591760299626
10500116	0.0018148820326678765
7900167	0.0017543859649122807
2600131	0.0017513134851138354
3900252	0.0017452006980802793
6700112	0.0017421602787456446
3900284	0.001736111111111111
3900270	0.0017331022530329288
7900466	0.0017271157167530224
2500077	0.001718213058419244
8000134	0.001718213058419244
7900560	0.001697792869269949
11000057	0.001694915254237288
7900542	0.0016891891891891893
6700080	0.0016806722689075631
3800061	0.0016778523489932886
10500055	0.0016750418760469012
7900493	0.0016722408026755853
3101531	0.0016666666666666668
6800079	0.0016638935108153079
7900456	0.0016611295681063123
7900611	0.001658374792703151
8700213	0.001658374792703151
9800056	0.0016501650165016502
8000142	0.001644736842105263
7900559	0.001644736842105263
7900393	0.0016420361247947454
7900368	0.0016366612111292963
12600233	0.0016286644951140066
6700132	0.0016155088852988692
8000123	0.0016051364365971107
2200054	0.0016025641025641025
8000120	0.0016
8700197	0.001584786053882726
8700221	0.0015552099533437014
2500133	0.0014771048744460858
1000547	0.0014705882352941176
1100100	0.0014641288433382138
1500175	0.001443001443001443
1100287	0.0014245014245014246
8800129	0.0013966480446927375
1501273	0.0013550135501355014
2600315	0.0013531799729364006
8300055	0.001349527665317139
9800052	0.0013458950201884253
6700123	0.0013440860215053765
6800142	0.0013422818791946308
2500122	0.0013422818791946308
1100284	0.0013351134846461949
1500148	0.0013175230566534915
1500134	0.0013157894736842105
1400102	0.0013157894736842105
1100041	0.001314060446780552
4700105	0.0013123359580052493
4600259	0.001310615989515072
1400038	0.001303780964797914
1100066	0.0
