1000047	inf
2000170	1.0
2000267	0.09999999999999998
2000296	0.06666666666666665
1700099	0.05555555555555558
1700066	0.050000000000000044
1800107	0.038461538461538436
2000275	0.01754385964912286
2000246	0.016949152542372836
2000294	0.015151515151515138
2000273	0.014925373134328401
2000302	0.013698630136986356
2000228	0.012345679012345734
2000242	0.012048192771084376
1300219	0.011904761904761862
1200203	0.0117647058823529
1300151	0.011363636363636354
1800251	0.011235955056179803
1800235	0.010638297872340385
1300095	0.010638297872340385
1800272	0.010526315789473717
1800211	0.009708737864077666
