1100078	inf
1700045	1.0
1700080	0.7071067811865475
3000194	0.31622776601683794
3000178	0.31622776601683794
3000163	0.2886751345948129
3100114	0.2886751345948129
3000248	0.2886751345948129
3000191	0.2886751345948129
3000145	0.2886751345948129
3100137	0.2886751345948129
3100096	0.2672612419124244
3000172	0.2672612419124244
3000147	0.22360679774997896
3100049	0.22360679774997896
4600129	0.22086305214969307
3000144	0.21320071635561041
2700104	0.20412414523193154
4700138	0.19611613513818404
2700133	0.1889822365046136
4600128	0.1841149235796647
4600201	0.18107149208503706
4600050	0.17277368511627203
4600195	0.17277368511627203
3000068	0.17149858514250882
4900108	0.17149858514250882
2700099	0.16222142113076254
3600830	0.1543033499620919
2900140	0.1543033499620919
2900139	0.14744195615489714
3400185	0.1414213562373095
2700079	0.1386750490563073
2800149	0.1386750490563073
3400045	0.13608276348795434
3603002	0.13303802104754786
3900063	0.13245323570650439
4000257	0.12909944487358055
2900111	0.1270001270001905
2700075	0.125
4500098	0.1203858530857692
4500095	0.11909826683508273
4500350	0.1150870675296872
2900107	0.11470786693528087
3600375	0.11145564251507056
4500045	0.11043152607484653
3603020	0.10878565864408424
3600807	0.10783277320343841
3600922	0.10721125348377948
2700047	0.0890870806374748
2600168	0.0890870806374748
3600920	0.08891084489487741
3601155	0.08720414403938948
4600159	0.08703882797784893
3600837	0.08703882797784893
3600826	0.08687444855261388
3203780	0.08466675133346034
3600113	0.08219949365267865
3400182	0.06835859270246633
2900053	0.04926646390821466
