2400647	9.0
2400643	6.0
1901160	1.2857142857142858
2700163	1.1612903225806452
2600059	1.1428571428571428
2400577	1.0
2400635	1.0
3000084	0.8571428571428571
2400150	0.8181818181818182
2900076	0.8
2500102	0.782608695652174
1901155	0.7346938775510204
1901269	0.7346938775510204
1901096	0.7058823529411765
2400123	0.7058823529411765
1900375	0.7058823529411765
1803791	0.7058823529411765
1901106	0.6792452830188679
2400607	0.6666666666666666
3400124	0.6666666666666666
1900080	0.6545454545454545
1900104	0.5294117647058824
2900120	0.5161290322580645
2500079	0.5142857142857142
3000131	0.5
2400606	0.5
2700137	0.48484848484848486
3200079	0.41025641025641024
3300114	0.4
3400180	0.2857142857142857
3400227	0.25
2400286	0.2
3400204	0.17391304347826086
1900864	0.14285714285714285
2500117	0.125
3200129	0.11428571428571428
2400205	0.10810810810810811
1900922	0.10526315789473684
1900807	0.10256410256410256
3300065	0.10256410256410256
2400239	0.10256410256410256
3400179	0.0975609756097561
1900826	0.0851063829787234
1000037	0.0
