1000037	inf
error	1.0
2400647	0.7745966692414834
2400643	0.7071067811865476
2400577	0.5773502691896258
2400635	0.5773502691896258
1901160	0.42008402520840293
2400607	0.4082482904638631
2600059	0.4082482904638631
3400124	0.4082482904638631
2700163	0.4026936331284146
3000084	0.3535533905932738
2400150	0.3464101615137754
2900076	0.3429971702850177
2500102	0.3396831102433787
3000131	0.3333333333333333
2400606	0.3333333333333333
1901155	0.3302891295379082
1901269	0.3302891295379082
1803791	0.3244428422615251
2400123	0.3244428422615251
1900375	0.3244428422615251
1901096	0.3244428422615251
1901106	0.31889640207164033
1900080	0.31362502409359
3300114	0.2886751345948129
1900104	0.2847473987257497
2900120	0.2842676218074806
2500079	0.2809757434745082
2700137	0.2760262237369417
3200079	0.2550306852253353
3400180	0.23570226039551587
3400227	0.2182178902359924
2400286	0.19245008972987526
3400204	0.1781741612749496
1900864	0.16012815380508713
2500117	0.14907119849998599
3200129	0.1421338109037403
2400205	0.13801311186847084
1900922	0.13608276348795434
2400239	0.13423121104280486
1900807	0.13423121104280486
3300065	0.13423121104280486
1900826	0.12171612389003691
