1003767	inf
1501178	1.0
1501066	0.6666666666666667
1501022	0.6666666666666667
1501063	0.5
1501018	0.5
1200393	0.5
1200867	0.3076923076923077
1200383	0.2857142857142857
1200464	0.2727272727272727
1200807	0.23529411764705888
1200396	0.23076923076923073
1200922	0.15000000000000002
1200826	0.14814814814814814
1003754	0.125
1202238	0.09999999999999998
1100029	0.09999999999999998
1202157	0.08333333333333337
1202261	0.07999999999999996
1202302	0.06521739130434778
1202306	0.0625
1202175	0.05970149253731338
1202246	0.05555555555555558
1202233	0.05405405405405406
1202221	0.052631578947368474
1202217	0.04761904761904767
1201730	0.04761904761904767
1202161	0.046511627906976716
1201588	0.045454545454545414
1202135	0.0444444444444444
1202143	0.04347826086956519
1501166	0.03448275862068961
1200104	0.029629629629629672
1500385	0.027210884353741527
1500376	0.027027027027026973
1500098	0.017391304347826098
