1003767	inf
1501178	0.7071067811865475
1200393	0.7071067811865475
1501066	0.5773502691896258
1501022	0.5773502691896258
1200867	0.5547001962252291
1200383	0.5345224838248488
1501063	0.5
1501018	0.5
1200807	0.48507125007266594
1200464	0.45226701686664544
1200396	0.41602514716892186
1200826	0.3849001794597505
1200922	0.33541019662496846
1003754	0.3061862178478973
1202261	0.282842712474619
1100029	0.27386127875258304
1202175	0.24433888871261045
1202246	0.23570226039551587
1202233	0.23249527748763857
1202302	0.2211629342323457
1201730	0.2182178902359924
1202161	0.21566554640687682
1201588	0.21320071635561041
1202135	0.21081851067789195
1202217	0.1889822365046136
1501166	0.18569533817705186
1202306	0.17677669529663687
1200104	0.17213259316477408
1500385	0.1649572197684645
1500376	0.1643989873053573
1202221	0.16222142113076254
1202238	0.15811388300841897
1202157	0.14433756729740646
1500098	0.1318760946791574
1202143	0.10425720702853739
