1200393	4.0
1501178	2.0
1200867	1.7777777777777777
1200383	1.6
1501066	1.3333333333333333
1501022	1.3333333333333333
1200807	1.2307692307692308
1501063	1.0
1501018	1.0
1200464	1.0
1200396	0.8181818181818182
1200826	0.6956521739130435
1200922	0.5
1003754	0.4090909090909091
1202261	0.34782608695652173
1100029	0.32142857142857145
1202175	0.25396825396825395
1202246	0.23529411764705882
1202233	0.22857142857142856
1202302	0.20454545454545456
1201730	0.2
1202161	0.1951219512195122
1201588	0.19047619047619047
1202135	0.18604651162790697
1202217	0.14754098360655737
1501166	0.14285714285714285
1202306	0.125
1200104	0.12213740458015267
1500385	0.11188811188811189
1500376	0.1111111111111111
1202221	0.10526315789473684
1202238	0.08333333333333333
1202157	0.07142857142857142
1500098	0.07079646017699115
1202143	0.04
1003767	0.0
