1100131	inf
3501167	0.33333333333333337
7500331	0.05555555555555558
7501098	0.04761904761904767
7800071	0.01851851851851849
6401531	0.016129032258064502
7200202	0.008547008547008517
7500582	0.00497512437810943
3200318	0.004739336492891044
7800424	0.004424778761061954
3200344	0.003816793893129722
7800262	0.0036900369003689537
7600225	0.0033783783783783994
7600223	0.003355704697986628
1700127	0.0027472527472527375
1700126	0.0027247956403270157
5900522	0.002409638554216831
7500220	0.002032520325203291
1100167	0.001769911504424737
1100164	0.0016920473773265332
1100149	0.0016528925619834212
1100146	0.0015797788309637184
3300147	0.0015151515151514694
3300139	0.0015015015015015232
3300119	0.0014992503748125774
5900524	0.001481481481481528
6500162	0.0013986013986013734
3500900	0.001386962552011095
3500910	0.0013774104683195176
5900498	0.0013623978201634523
3500882	0.0013550135501354532
5900520	0.001312335958005284
4500140	0.0012853470437017567
5900496	0.0012755102040816757
5900516	0.0012674271229404788
5900492	0.0012642225031606058
4500121	0.0012484394506866447
7600124	0.0012330456226880004
7800259	0.001138952164009166
2300133	0.0010905125408942062
3500955	0.0010384215991692258
3500951	0.0009842519685039353
5400104	0.0009560229445506607
6401535	0.0008833922261484162
6401574	0.0008826125330979595
7600304	0.0008680555555555802
8400082	0.0008445945945946276
5900480	0.0008396305625524292
3500924	0.0007776049766718973
7600295	0.0007173601147776321
2700080	0.0006973500697350365
2200435	0.000662690523525522
3800072	0.0006587615283267789
5100213	0.0006406149903908087
2300131	0.0006056935190793533
2200167	0.0005640157924421407
6500160	0.0005633802816901179
6500103	0.000560852495793629
6401533	0.000560852495793629
6401528	0.0005605381165919576
6401570	0.0005592841163311046
7600256	0.0005107252298263143
7600252	0.0005086469989826758
2200448	0.0005068423720222537
1600047	0.0005042864346949116
2800054	0.0005022601707684871
2300107	0.0005010020040080443
2200468	0.0005005005005005447
4500088	0.0004962779156327812
2200605	0.000494071146245112
2700079	0.0004938271604938427
2200603	0.000493583415597243
8400232	0.0004933399111988201
5100233	0.000492368291482026
4500120	0.0004909180166912108
2200399	0.0004894762604014113
4500139	0.0004847309743092332
5100221	0.0004828585224528892
5100202	0.000480076812290009
5100197	0.00047080979284364055
7600284	0.00044984255510571725
2200385	0.0004426737494466204
7600270	0.0004393673110720808
7700051	0.0004376367614880028
2200360	0.00043047783039174004
7800061	0.00041963911036513313
5000107	0.00038699690402477227
5000096	0.00036995930447647485
1100255	0.00036603221083453263
4000127	0.0003502626970227629
6500123	0.00034246575342467
5000133	0.0003412969283276279
3501237	0.0003373819163292602
3200284	0.0003372681281619272
8200109	0.0003371544167228846
2300315	0.00033489618218351946
3000160	0.00033222591362125353
1100252	0.0003245699448231054
2800111	0.0003228931223765441
8500049	0.00032278889606196515
1800726	0.00032258064516133
5700094	0.00032226877215602023
3700090	0.00032164683177871023
8300069	0.00032144005143042165
4800056	0.00032123353678126243
4700208	0.00032123353678126243
3100055	0.00032102728731941976
1600051	0.00032041012495998
2800095	0.00031999999999998696
4200046	0.00031806615776086566
2700122	0.0003177629488401168
5100081	0.0003174603174602719
2200146	0.00031655587211143477
2200143	0.00031585596967786955
1700141	0.00031515915537350114
5100045	0.0003119151590766922
5100148	0.0003107520198881719
2200691	0.0003095017022594071
2300321	0.0003061849357011148
2300156	0.0003050640634533197
2300268	0.0003049710277523987
4100053	0.0003049710277523987
1600041	0.0003047851264857959
2500327	0.00030469226081653034
5400054	0.00030469226081653034
2500227	0.00030469226081653034
2500273	0.00030469226081653034
8500071	0.00030459945172101044
3100066	0.00030459945172101044
2500200	0.00030459945172101044
6300102	0.00030459945172101044
1800069	0.0003045066991473888
8500080	0.0003045066991473888
5400063	0.00030432136335967197
2500191	0.00030422878004254805
1800058	0.00030413625304137604
1700150	0.0003036744609777875
1400063	0.00030358227079541056
8500062	0.00030303030303024947
5400043	0.00030293850348384055
8200047	0.00030284675953962115
1700154	0.0003017501508750797
8000278	0.0003016591251885359
8500044	0.0003011141222523106
1700048	0.0002984183825723852
1000393	0.00029761904761904656
2500182	0.00029577048210593926
1800050	0.0002952465308532215
1900033	0.0002951593860684998
1500141	0.0002949852507374562
1500196	0.00029489826010031805
3100047	0.0002941176470587781
2100030	0.00029239766081867735
1500105	0.00028835063437138153
1500178	0.00028785261945885043
1500187	0.0002876042565429504
1500160	0.0002872737719046281
1500132	0.0002865329512894421
1500151	0.00028620492272468656
1500114	0.0002849002849002469
1500123	0.0002848191398462374
3500212	0.0002794076557697256
3500204	0.00027932960893850556
3500706	0.0002754062241806521
3500689	0.0002752546105146969
1500094	0.00027374760470844084
