1100132	inf
1800209	0.33333333333333337
3503373	0.1428571428571429
1100334	0.09999999999999998
4900172	0.08333333333333337
1400340	0.07692307692307687
1100329	0.06666666666666665
4900146	0.0625
1400128	0.05882352941176472
5100122	0.05882352941176472
1100232	0.05882352941176472
5000037	0.05555555555555558
1100227	0.05555555555555558
1100246	0.05555555555555558
1100307	0.052631578947368474
3503370	0.052631578947368474
1100221	0.052631578947368474
1000053	0.050000000000000044
2500318	0.04166666666666663
1600255	0.03703703703703709
1600220	0.0357142857142857
3900272	0.03448275862068961
1600063	0.032258064516129004
3000515	0.030303030303030276
1700305	0.024390243902439046
1700241	0.022222222222222254
1700298	0.020000000000000018
1700116	0.019230769230769273
1700293	0.019230769230769273
1700238	0.01754385964912286
1700196	0.017241379310344862
1700195	0.01666666666666672
3503354	0.01666666666666672
1700187	0.01538461538461533
3503337	0.013698630136986356
3500864	0.011904761904761862
1800333	0.010752688172043001
1800331	0.010638297872340385
1800110	0.01041666666666663
1800250	0.010000000000000009
2300181	0.00990099009900991
1800233	0.00990099009900991
1800223	0.009803921568627416
2300248	0.009615384615384581
2300171	0.009615384615384581
1800221	0.009615384615384581
3503471	0.00952380952380949
3503470	0.009433962264150941
3500920	0.009345794392523366
3501420	0.0092592592592593
1800353	0.009090909090909038
2400058	0.008620689655172376
2300111	0.008547008547008517
3503539	0.008196721311475419
3500826	0.008000000000000007
2300359	0.007874015748031482
2300368	0.007633587786259555
3500375	0.007575757575757569
1400278	0.007299270072992692
3503005	0.007246376811594235
2300384	0.007194244604316502
2600098	0.0071428571428571175
2300402	0.007042253521126751
1400251	0.006993006993006978
1400203	0.00694444444444442
1400192	0.00694444444444442
1400392	0.006896551724137945
3700150	0.006896551724137945
3503542	0.006849315068493178
1400384	0.006756756756756799
3503538	0.006711409395973145
2300220	0.006711409395973145
2800065	0.00666666666666671
1400200	0.006535947712418277
2800049	0.006535947712418277
2300212	0.006249999999999978
1400085	0.006211180124223614
3500115	0.006172839506172867
