1800209	0.5
3503373	0.16666666666666666
1100334	0.1111111111111111
4900172	0.09090909090909091
1400340	0.08333333333333333
1100329	0.07142857142857142
4900146	0.06666666666666667
5100122	0.0625
1100232	0.0625
1400128	0.0625
5000037	0.058823529411764705
1100227	0.058823529411764705
1100246	0.058823529411764705
1100221	0.05555555555555555
1100307	0.05555555555555555
3503370	0.05555555555555555
1000053	0.05263157894736842
2500318	0.043478260869565216
1600255	0.038461538461538464
1600220	0.037037037037037035
3900272	0.03571428571428571
1600063	0.03333333333333333
3000515	0.03125
1700305	0.025
1700241	0.022727272727272728
1700298	0.02040816326530612
1700116	0.0196078431372549
1700293	0.0196078431372549
1700238	0.017857142857142856
1700196	0.017543859649122806
3503354	0.01694915254237288
1700195	0.01694915254237288
1700187	0.015625
3503337	0.013888888888888888
3500864	0.012048192771084338
1800333	0.010869565217391304
1800331	0.010752688172043012
1800110	0.010526315789473684
1800250	0.010101010101010102
2300181	0.01
1800233	0.01
1800223	0.009900990099009901
2300171	0.009708737864077669
1800221	0.009708737864077669
2300248	0.009708737864077669
3503471	0.009615384615384616
3503470	0.009523809523809525
3500920	0.009433962264150943
3501420	0.009345794392523364
1800353	0.009174311926605505
2400058	0.008695652173913044
2300111	0.008620689655172414
3503539	0.008264462809917356
3500826	0.008064516129032258
2300359	0.007936507936507936
2300368	0.007692307692307693
3500375	0.007633587786259542
1400278	0.007352941176470588
3503005	0.0072992700729927005
2300384	0.007246376811594203
2600098	0.007194244604316547
2300402	0.0070921985815602835
1400251	0.007042253521126761
1400203	0.006993006993006993
1400192	0.006993006993006993
1400392	0.006944444444444444
3700150	0.006944444444444444
3503542	0.006896551724137931
1400384	0.006802721088435374
2300220	0.006756756756756757
3503538	0.006756756756756757
2800065	0.006711409395973154
2800049	0.006578947368421052
1400200	0.006578947368421052
2300212	0.006289308176100629
1400085	0.00625
3500115	0.006211180124223602
1100132	0.0
