1100132	inf
1800209	0.5773502691896258
3503373	0.3779644730092272
1100334	0.31622776601683794
4900172	0.2886751345948129
1400340	0.2773500981126146
1100329	0.2581988897471611
4900146	0.25
1400128	0.24253562503633297
5100122	0.24253562503633297
1100232	0.24253562503633297
5000037	0.23570226039551587
1100227	0.23570226039551587
1100246	0.23570226039551587
1100307	0.22941573387056174
3503370	0.22941573387056174
1100221	0.22941573387056174
1000053	0.22360679774997896
2500318	0.20412414523193154
1600255	0.19245008972987526
1600220	0.1889822365046136
3900272	0.18569533817705186
1600063	0.1796053020267749
3000515	0.17407765595569785
1700305	0.15617376188860607
1700241	0.14907119849998599
1700298	0.1414213562373095
1700116	0.1386750490563073
1700293	0.1386750490563073
1700238	0.13245323570650439
1700196	0.13130643285972254
1700195	0.12909944487358055
3503354	0.12909944487358055
1700187	0.12403473458920847
3503337	0.11704114719613057
3500864	0.1091089451179962
1800333	0.10369516947304253
1800331	0.10314212462587934
1800110	0.10206207261596577
1800250	0.1
2300181	0.09950371902099892
1800233	0.09950371902099892
1800223	0.09901475429766744
2300248	0.09805806756909202
2300171	0.09805806756909202
1800221	0.09805806756909202
3503471	0.09759000729485333
3503470	0.09712858623572641
3500920	0.09667364890456635
3501420	0.09622504486493763
1800353	0.09534625892455924
2400058	0.09284766908852593
2300111	0.09245003270420485
3503539	0.09053574604251853
3500826	0.08944271909999159
2300359	0.08873565094161139
2300368	0.0873704056661038
3500375	0.08703882797784893
1400278	0.0854357657716761
3503005	0.08512565307587486
2300384	0.08481889296799709
2600098	0.08451542547285165
2300402	0.08391813582966891
1400251	0.08362420100070908
1400203	0.08333333333333333
1400192	0.08333333333333333
1400392	0.08304547985373997
3700150	0.08304547985373997
3503542	0.0827605888602368
1400384	0.08219949365267865
3503538	0.08192319205190406
2300220	0.08192319205190406
2800065	0.08164965809277261
1400200	0.08084520834544433
2800049	0.08084520834544433
2300212	0.07905694150420949
1400085	0.07881104062391006
3500115	0.07856742013183861
