1000046	inf
1500042	1.0
7100138	0.25
1600045	0.19999999999999996
7100127	0.16666666666666663
7100121	0.11111111111111116
7100104	0.09999999999999998
2800117	0.0714285714285714
7900231	0.06666666666666665
7100227	0.0625
2800115	0.05882352941176472
3000257	0.052631578947368474
7100202	0.04761904761904767
7900325	0.04761904761904767
7900170	0.045454545454545414
4700486	0.045454545454545414
7100224	0.04347826086956519
7900513	0.04347826086956519
2800091	0.04166666666666663
7900486	0.040000000000000036
7900529	0.040000000000000036
2800062	0.038461538461538436
