1000049	inf
10801736	1.0
10600818	0.5
10600192	0.5
8200324	0.1428571428571429
8200326	0.125
11001304	0.125
8100925	0.04347826086956519
11100898	0.03125
10801720	0.02857142857142858
11100896	0.023809523809523836
8200321	0.023255813953488413
3900124	0.023255813953488413
11100874	0.023255813953488413
8200320	0.022727272727272707
11100889	0.022727272727272707
11001218	0.022727272727272707
11100883	0.022222222222222254
8200304	0.021739130434782594
10901565	0.021276595744680882
8200302	0.021276595744680882
8200315	0.02083333333333337
8000594	0.02083333333333337
6400070	0.019607843137254943
8100172	0.019230769230769273
10801744	0.01851851851851849
11001336	0.018181818181818188
10801734	0.018181818181818188
3800418	0.018181818181818188
3800404	0.017857142857142905
11001215	0.017857142857142905
3800465	0.01754385964912286
8100399	0.01754385964912286
10801702	0.01754385964912286
3800484	0.017241379310344862
3800252	0.017241379310344862
3800406	0.016949152542372836
11001228	0.016949152542372836
3800486	0.016949152542372836
8200338	0.01666666666666672
3800477	0.01666666666666672
3800401	0.01666666666666672
4900056	0.01666666666666672
8200335	0.016393442622950838
5100088	0.016129032258064502
3800254	0.01449275362318836
3800242	0.014285714285714235
4000113	0.013157894736842146
4900266	0.012499999999999956
3900072	0.0117647058823529
4600251	0.011627906976744207
4900216	0.010526315789473717
6500241	0.010309278350515427
4000042	0.010101010101010055
3800384	0.00917431192660545
8000326	0.008695652173912993
8000325	0.008620689655172376
4600653	0.008620689655172376
4100038	0.0078125
8000302	0.006896551724137945
3800084	0.005376344086021501
3800080	0.005319148936170248
3800310	0.004672897196261627
3800389	0.0046511627906976605
3800382	0.004608294930875556
4600650	0.004201680672268893
3900114	0.004166666666666652
11300065	0.0039525691699604515
10600652	0.003875968992248069
10600500	0.003875968992248069
10600555	0.003875968992248069
10600552	0.0038610038610038533
10801600	0.0038461538461538325
11100857	0.003816793893129722
10600228	0.0037037037037036535
10901542	0.0036900369003689537
3300289	0.003676470588235281
4200102	0.003597122302158251
4300107	0.0034602076124568004
10600592	0.0033783783783783994
10600463	0.003355704697986628
10600591	0.003355704697986628
10600730	0.003355704697986628
10600437	0.0033112582781457123
10600411	0.003289473684210509
10600424	0.003289473684210509
10600450	0.003278688524590123
8200146	0.003278688524590123
10600779	0.003154574132492094
10600398	0.0031446540880503138
8000271	0.003012048192771122
10600530	0.002949852507374673
10600534	0.002941176470588225
8200128	0.002941176470588225
8200087	0.0029325513196480912
10600101	0.002873563218390829
3800321	0.0028169014084507005
3800289	0.002739726027397249
3800225	0.0027247956403270157
4400276	0.0027100271002710175
3300287	0.0026954177897574594
4600102	0.002590673575129543
3300286	0.0024875621890547706
3300253	0.0024390243902439046
3300068	0.002123142250530785
4200086	0.001984126984126977
3300252	0.0019493177387914784
4500172	0.0019493177387914784
4200096	0.0019157088122605526
1000055	0.001908396946564861
4200133	0.0018761726078799779
1000047	0.0018552875695733162
1600105	0.0018248175182481452
1600178	0.001776198934280604
1600187	0.0017730496453900457
4500145	0.0017667844522968323
4500131	0.0017636684303351524
1600160	0.0017482517482517723
4600595	0.0017452006980802626
1600132	0.0017421602787456303
1600123	0.0017421602787456303
1600114	0.0017421602787456303
1600151	0.0017391304347825765
3200393	0.0017211703958691649
1600094	0.0014492753623188692
4500685	0.001366120218579181
