1000684	inf
2700255	1.0
2700275	0.5
2700312	0.5
2700149	0.25
4400161	0.06666666666666665
4400106	0.05882352941176472
3300638	0.052631578947368474
3300056	0.030303030303030276
2600448	0.02631578947368418
2700240	0.022727272727272707
2500081	0.021739130434782594
2600854	0.021739130434782594
2600508	0.021276595744680882
2600525	0.020408163265306145
2600842	0.020408163265306145
2600444	0.020408163265306145
2600279	0.020000000000000018
2600245	0.019607843137254943
2600166	0.018867924528301883
2500046	0.014084507042253502
2700173	0.01388888888888884
2700116	0.013513513513513487
