1000684	inf
2700255	1.0
2700275	0.7071067811865475
2700312	0.7071067811865475
2700149	0.5
4400161	0.2581988897471611
4400106	0.24253562503633297
3300638	0.22941573387056174
3300056	0.17407765595569785
2600448	0.16222142113076254
2700240	0.15075567228888181
2500081	0.14744195615489714
2600854	0.14744195615489714
2600508	0.14586499149789456
2600525	0.14285714285714285
2600842	0.14285714285714285
2600444	0.14285714285714285
2600279	0.1414213562373095
2600245	0.14002800840280097
2600166	0.13736056394868904
2500046	0.11867816581938533
2700173	0.11785113019775793
2700116	0.11624763874381928
