1000126	inf
error	1.0
1001183	0.7071067811865475
1000260	0.7071067811865475
1000587	0.4082482904638631
1000258	0.3651483716701107
1601284	0.35355339059327373
1000583	0.35355339059327373
1000253	0.34299717028501764
1603004	0.31622776601683794
1000329	0.2886751345948129
1000430	0.2672612419124244
1000276	0.23570226039551587
1000122	0.21320071635561041
1000263	0.20412414523193154
1000754	0.18257418583505536
1802337	0.18107149208503706
1802334	0.1796053020267749
1601269	0.16666666666666666
1000164	0.16222142113076254
1601266	0.16222142113076254
1603003	0.16222142113076254
1800085	0.15617376188860607
1000750	0.1543033499620919
1000379	0.1543033499620919
1602977	0.1543033499620919
1000497	0.15075567228888181
1602973	0.15075567228888181
1000159	0.14744195615489714
1000492	0.1414213562373095
1000425	0.13608276348795434
1000121	0.12126781251816648
1000421	0.11952286093343936
1000118	0.11952286093343936
1603410	0.11043152607484653
1000327	0.1091089451179962
1000326	0.10660035817780521
1000392	0.10660035817780521
1000099	0.10369516947304253
1000323	0.09284766908852593
1600080	0.08219949365267865
1001131	0.07905694150420949
1000359	0.0668153104781061
