1000260	2.0
1001183	1.0
1000587	0.3333333333333333
1000258	0.3076923076923077
1000253	0.26666666666666666
1601284	0.25
1000583	0.25
1603004	0.2
1000329	0.16666666666666666
1000430	0.14285714285714285
1000276	0.1111111111111111
1000122	0.09090909090909091
1000263	0.08333333333333333
1802337	0.06779661016949153
1000754	0.06666666666666667
1802334	0.06666666666666667
1601269	0.05555555555555555
1603003	0.05263157894736842
1601266	0.05263157894736842
1000164	0.05263157894736842
1800085	0.05
1000379	0.047619047619047616
1000750	0.047619047619047616
1602977	0.047619047619047616
1602973	0.045454545454545456
1000497	0.045454545454545456
1000159	0.043478260869565216
1000492	0.04
1000425	0.037037037037037035
1000121	0.029411764705882353
1000421	0.02857142857142857
1000118	0.02857142857142857
1603410	0.024390243902439025
1000327	0.023809523809523808
1000326	0.022727272727272728
1000392	0.022727272727272728
1000099	0.021739130434782608
1000323	0.017241379310344827
1600080	0.013513513513513514
1001131	0.0125
1000368	0.009009009009009009
1000359	0.008928571428571428
1000126	0.0
