1100077	inf
1400059	0.7071067811865475
1300406	0.5773502691896258
1300261	0.4472135954999579
1300339	0.4472135954999579
1300226	0.2773500981126146
1100067	0.25
1300162	0.25
1300347	0.24253562503633297
1300224	0.23570226039551587
1300332	0.23570226039551587
4700044	0.22941573387056174
2400174	0.22941573387056174
1300317	0.22360679774997896
1100041	0.22360679774997896
4400116	0.22360679774997896
2400173	0.22360679774997896
1300320	0.22360679774997896
2400196	0.2182178902359924
1300385	0.21320071635561041
1300311	0.21320071635561041
4400115	0.20851441405707477
1300155	0.20851441405707477
1300516	0.20851441405707477
1300473	0.20412414523193154
1300165	0.20412414523193154
1300382	0.20412414523193154
1300500	0.2
1300465	0.2
1300265	0.19611613513818404
1900063	0.19611613513818404
1900102	0.19245008972987526
1000027	0.1889822365046136
