1100077	inf
1400059	0.5
1300406	0.33333333333333337
1300261	0.19999999999999996
1300339	0.19999999999999996
1300226	0.07692307692307687
1100067	0.0625
1300162	0.0625
1300347	0.05882352941176472
1300224	0.05555555555555558
1300332	0.05555555555555558
4700044	0.052631578947368474
2400174	0.052631578947368474
1300317	0.050000000000000044
1100041	0.050000000000000044
4400116	0.050000000000000044
2400173	0.050000000000000044
1300320	0.050000000000000044
2400196	0.04761904761904767
1300385	0.045454545454545414
1300311	0.045454545454545414
4400115	0.04347826086956519
1300155	0.04347826086956519
1300516	0.04347826086956519
1300473	0.04166666666666663
1300165	0.04166666666666663
1300382	0.04166666666666663
1300500	0.040000000000000036
1300465	0.040000000000000036
1300265	0.038461538461538436
1900063	0.038461538461538436
1900102	0.03703703703703709
1000027	0.0357142857142857
