1200060	inf
1200080	1.0
1000037	0.7071067811865475
3200393	0.7071067811865475
3200128	0.5
3200124	0.4472135954999579
3200265	0.2672612419124244
3200235	0.24253562503633297
3200294	0.23570226039551587
3200260	0.22941573387056174
3200172	0.22360679774997896
3200195	0.2
3400128	0.19611613513818404
3200146	0.19245008972987526
2500257	0.1889822365046136
3500041	0.18257418583505536
3400092	0.17407765595569785
2300282	0.1643989873053573
2603539	0.1270001270001905
2300277	0.1203858530857692
2603542	0.11704114719613057
2400150	0.11624763874381928
2603538	0.11470786693528087
2603023	0.10976425998969035
2400091	0.10846522890932808
2400052	0.105999788000636
3200186	0.0
3200184	0.0
3200224	0.0
3200178	0.0
3200214	0.0
3200222	0.0
3200302	0.0
