1000056	inf
error	1.0
2900300	0.7071067811865475
2200180	0.7071067811865475
2300150	0.5
2300292	0.4082482904638631
3300335	0.35355339059327373
2700107	0.2886751345948129
2600107	0.282842712474619
1300128	0.2721655269759087
2200123	0.20412414523193154
2900217	0.20412414523193154
2400071	0.19611613513818404
3300336	0.18257418583505536
3300285	0.17541160386140586
3300314	0.17541160386140586
3300312	0.17025130615174972
3300341	0.16329931618554522
1700334	0.15713484026367722
1400262	0.15339299776947407
3300267	0.15161960871578067
3300281	0.15075567228888181
1700230	0.14990633779917228
1600214	0.14907119849998599
1400267	0.1466471150213533
2600251	0.14586499149789456
2600230	0.14509525002200233
2600272	0.14359163172354764
1300183	0.14285714285714285
1300123	0.1421338109037403
3000249	0.1414213562373095
1300218	0.1414213562373095
1300205	0.14002800840280097
2600211	0.13934660285832354
3000216	0.1386750490563073
1300198	0.13483997249264842
1300064	0.13245323570650439
2200152	0.13130643285972254
3000061	0.13130643285972254
2900335	0.1270001270001905
2200149	0.11785113019775793
2900293	0.11470786693528087
2900331	0.11180339887498948
2200101	0.10783277320343841
2200100	0.10206207261596577
2900247	0.10101525445522107
2300291	0.1
2900205	0.1
2200086	0.09901475429766744
2300209	0.09534625892455924
2300093	0.0944911182523068
2300187	0.0944911182523068
2300173	0.0936585811581694
2300171	0.08980265101338746
2300315	0.0890870806374748
