1900302	0.004210526315789474
11400128	0.004206098843322818
1900299	0.004206098843322818
6600095	0.0041928721174004195
11400234	0.0041797283176593526
8800336	0.0041753653444676405
6500082	0.004153686396677051
6600163	0.004149377593360996
6301236	0.004132231404958678
6301212	0.0041279669762641896
11400060	0.0041279669762641896
8800563	0.004123711340206186
5301326	0.004119464469618949
11000103	0.004119464469618949
8800502	0.004106776180698152
6700792	0.0041025641025641026
5102641	0.004098360655737705
5102626	0.0040941658137154556
8800423	0.00408997955010225
6101468	0.0040858018386108275
5102761	0.0040858018386108275
4900397	0.004081632653061225
6101463	0.004081632653061225
8800353	0.004081632653061225
5301319	0.004077471967380225
8800517	0.0040650406504065045
4901167	0.0040609137055837565
4901177	0.0040609137055837565
11800162	0.004056795131845842
4901155	0.004052684903748734
8800525	0.004036326942482341
2400979	0.004032258064516129
8800348	0.004028197381671702
9200101	0.003992015968063872
10100403	0.003968253968253968
4900112	0.003940886699507389
4900108	0.003937007874015748
2900110	0.003929273084479371
4901165	0.00390625
4901175	0.00390625
4900374	0.003902439024390244
4901138	0.0038948393378773127
4900084	0.0038797284190106693
3100118	0.003857280617164899
3100256	0.003805899143672693
12100480	0.0037243947858473
4201535	0.0036968576709796672
4201574	0.003693444136657433
1200304	0.003676470588235294
8000051	0.0035810205908683975
1100527	0.0035778175313059034
1100518	0.0035026269702276708
1100516	0.0034934497816593887
8200088	0.003427592116538132
8200192	0.003424657534246575
8200080	0.003404255319148936
2400952	0.0033085194375516956
11900054	0.0032599837000814994
8200196	0.0032599837000814994
8200212	0.003257328990228013
11400224	0.003249390739236393
8200052	0.0032336297493936943
6600092	0.0032076984763432237
10300115	0.003167062549485352
1200295	0.0030864197530864196
8300165	0.0029585798816568047
10600213	0.0028776978417266188
8800444	0.0027991602519244225
11300072	0.002795248078266946
8800167	0.0027266530334014998
2200131	0.0026595744680851063
11000056	0.002602472348731295
8800543	0.002585649644473174
2200107	0.0025624599615631004
10700134	0.002551020408163265
8800467	0.0025429116338207248
6500111	0.002526847757422615
10300082	0.0025188916876574307
11100055	0.0024906600249066002
8800561	0.0024875621890547263
4400160	0.0024737167594310453
6600078	0.0024676125848241827
4201533	0.0024615384615384616
3300196	0.0024615384615384616
4201528	0.0024600246002460025
3300180	0.00245398773006135
10700175	0.0024479804161566705
8800494	0.0024449877750611247
1200256	0.002437538086532602
10700184	0.0024330900243309003
6500131	0.0024316109422492403
1200252	0.002425712553062462
8800560	0.0024242424242424242
8800614	0.0023584905660377358
8800612	0.002355712603062426
12300235	0.002354326074161271
12300222	0.002354326074161271
12300217	0.002352941176470588
10700123	0.002302820955670697
2100077	0.002292263610315186
6500079	0.0022598870056497176
10700120	0.0022459292532285235
8800457	0.002238388360380526
10300054	0.002229654403567447
10700142	0.002224694104560623
10600221	0.002224694104560623
8800477	0.00221606648199446
10700088	0.002197802197802198
10700182	0.002188183807439825
10600233	0.002184598580010923
8800408	0.002182214948172395
10700139	0.002170374389582203
10600202	0.002150537634408602
10600197	0.002135611318739989
1200284	0.00211864406779661
8800394	0.0021130480718436345
4201541	0.002079002079002079
4201577	0.002066115702479339
1200270	0.0020629190304280558
1300051	0.002053388090349076
8800369	0.0020294266869609334
2100107	0.0019792182088075212
1400061	0.0019569471624266144
2100096	0.0019286403085824494
4201605	0.001869158878504673
1900112	0.0018091361374943465
1900098	0.0018066847335140017
2100133	0.001788109074653554
1900285	0.0017738359201773836
4201587	0.0017667844522968198
4400123	0.0017293558149589277
2400929	0.0017271157167530224
9900127	0.0017094017094017094
2400175	0.0016999575010624734
7700218	0.0016970725498515061
2401276	0.0016970725498515061
6700726	0.0016963528413910093
11000094	0.001692047377326565
2200315	0.0016877637130801688
9300055	0.001687051876845213
9400056	0.0016849199663016006
11400208	0.0016849199663016006
1900282	0.0016806722689075631
11100051	0.0016792611251049538
10300095	0.0016764459346186086
10500160	0.0016680567139282735
6500122	0.001665972511453561
2100122	0.0016638935108153079
8800146	0.0016618196925633569
8800143	0.0016611295681063123
6600141	0.001658374792703151
10600045	0.001628001628001628
2200321	0.0016260162601626016
10600148	0.0016233766233766235
8800700	0.0016220600162206002
2200156	0.0016181229773462784
1800164	0.0016174686615446825
7700053	0.0016174686615446825
3600102	0.0016168148746968471
1600033	0.0016168148746968471
1800200	0.0016168148746968471
1800227	0.0016168148746968471
1800153	0.0016155088852988692
2800196	0.0016148566814695195
1500063	0.0016090104585679806
7300278	0.0015955325089748703
2400148	0.001594896331738437
2400134	0.0015942606616181746
2800160	0.0015779092702169625
2800187	0.0015760441292356187
2800132	0.0015729453401494297
2800123	0.0015729453401494297
2800114	0.0015729453401494297
2800105	0.0015723270440251573
2800178	0.001567398119122257
2800151	0.001558846453624318
2800094	0.0015461925009663702
1900039	0.0015343306482546988
4400162	0.0014970059880239522
2400205	0.0014831294030404152
2400717	0.0014825796886582653
10700180	0.0011061946902654867
4201540	0.0008635578583765112
4201576	0.0008403361344537816
2900948	0.0
2900945	0.0
2900620	0.0
2900853	0.0
2900850	0.0
2900818	0.0
2900809	0.0
2900791	0.0
2900720	0.0
2900716	0.0
2900659	0.0
2900585	0.0
2900223	0.0
2900498	0.0
2900461	0.0
2900439	0.0
2900323	0.0
2900322	0.0
2900261	0.0
2900259	0.0
2900258	0.0
1002240	0.0
