1002240	inf
5200373	1.0
11300306	0.09090909090909094
2900701	0.07999999999999996
8800419	0.0714285714285714
5200358	0.0714285714285714
3000351	0.05128205128205132
12300218	0.04761904761904767
9300150	0.046511627906976716
5200518	0.040000000000000036
5200421	0.03508771929824561
7000053	0.032786885245901676
4201611	0.030303030303030276
7000050	0.027027027027026973
6200971	0.02631578947368418
7000108	0.02564102564102566
6200935	0.024390243902439046
4900976	0.023809523809523836
6200897	0.02352941176470591
6201442	0.022727272727272707
7000041	0.022222222222222254
4900549	0.019607843137254943
2900190	0.01834862385321101
8800584	0.017857142857142905
5801822	0.016528925619834656
5801754	0.015151515151515138
1800378	0.011173184357541888
7100486	0.00952380952380949
7100490	0.009345794392523366
7100479	0.008474576271186418
7100551	0.0078125
7100613	0.0077821011673151474
7100549	0.007751937984496138
7100586	0.0073260073260073
7100683	0.007092198581560294
7100170	0.007067137809187329
6900503	0.006993006993006978
6900499	0.00692041522491349
6301259	0.0068728522336769515
5200520	0.0068259385665528916
5200517	0.006779661016949157
5200354	0.006711409395973145
7100583	0.006688963210702337
7100563	0.006688963210702337
7100400	0.00666666666666671
7100147	0.0066006600660065695
1200225	0.006514657980456029
1200223	0.006472491909385147
6301244	0.006349206349206327
5301383	0.006309148264984188
6301240	0.0062893081761006275
5301359	0.006211180124223614
5200345	0.006191950464396245
5200247	0.006153846153846176
5102734	0.0060240963855421326
5301356	0.006006006006005982
5301330	0.005988023952095856
2900932	0.005494505494505475
2900928	0.005464480874316946
5401405	0.005291005291005346
4900444	0.0052631578947368585
5401401	0.005221932114882533
9300155	0.0051679586563307955
9300146	0.005063291139240533
6200866	0.004914004914004955
6201358	0.004854368932038833
7300294	0.004807692307692291
7300298	0.004566210045662156
6201653	0.0041407867494823725
2900129	0.003968253968253954
6201703	0.0037105751391465214
5602139	0.0036496350364964014
5602137	0.0035087719298245723
4901091	0.0033670033670033517
5602121	0.0033444816053511683
7300282	0.0032948929159802853
6201681	0.00327332242225864
6201671	0.0032573289902280145
10200144	0.003252032520325243
6201662	0.0032467532467532756
10200138	0.0032206119162641045
10200118	0.003215434083601254
4900685	0.0031250000000000444
10700140	0.0031152647975077885
10700121	0.0030911901081916993
2400928	0.00295857988165682
2400938	0.002936857562408246
2400910	0.0028860028860029363
6201604	0.0028694404591105283
6201594	0.002849002849002802
4900705	0.0028368794326241176
10100547	0.002777777777777768
10100514	0.002777777777777768
4900725	0.002777777777777768
6201585	0.00277392510402219
12100498	0.0027510316368638543
2900943	0.0027063599458727605
1400260	0.0026954177897574594
7800204	0.0026917900403768957
7800404	0.0026845637583892135
10100496	0.0026560424966799445
7800279	0.0026525198938992522
4900817	0.0026525198938992522
7800305	0.002621231979030192
7800291	0.002614379084967311
7800194	0.0026041666666666297
10100471	0.0026041666666666297
3100144	0.002600780234070177
4900775	0.002577319587628857
12100496	0.0025706940874036244
10100464	0.0025673940949936247
12100492	0.0025510204081632404
10100462	0.002525252525252486
2400985	0.0025188916876573986
2401002	0.002515723270440251
4900829	0.0025062656641604564
5102763	0.002460024600245969
2200133	0.0024539877300613355
4900486	0.002447980416156681
10700184	0.0024330900243308973
4900217	0.002409638554216831
2900174	0.0024009603841537164
2900156	0.002358490566037763
4900383	0.002336448598130869
1400259	0.002309468822170868
4901179	0.0022962112514350874
4901169	0.0022962112514350874
7500131	0.0022831050228310223
4901142	0.0022831050228310223
8400082	0.0022805017103763037
11900100	0.0022805017103763037
7800173	0.0022805017103763037
9700803	0.002277904328018221
11800079	0.002277904328018221
7800192	0.002272727272727315
11400228	0.002259887005649719
9700722	0.002259887005649719
2200136	0.002259887005649719
7800587	0.002259887005649719
9700655	0.0022573363431150906
8200172	0.0022573363431150906
7800074	0.0022573363431150906
8200228	0.0022497187851518996
11800078	0.0022497187851518996
9700718	0.0022471910112359383
9700652	0.002244668911335568
8800411	0.0022222222222222365
10700182	0.002188183807439792
9700796	0.0021645021645021467
9700776	0.002143622722400873
11800224	0.002139037433155133
10300131	0.002136752136752129
7800509	0.002136752136752129
7800269	0.002134471718249764
11400072	0.002132196162046962
2400983	0.0021299254526091493
11800211	0.0021276595744680327
6700886	0.002125398512221044
11400181	0.002125398512221044
11900080	0.002123142250530785
11400237	0.0021208907741251393
8800549	0.002116402116402072
4900446	0.0021141649048626032
8800546	0.002111932418162654
8800153	0.0021074815595363283
4900434	0.0021074815595363283
8200096	0.002105263157894721
8800185	0.002105263157894721
8800505	0.002103049421661396
11800050	0.002103049421661396
1900302	0.0021008403361344463
11400128	0.0020986358866736943
1900299	0.0020986358866736943
6600095	0.0020920502092049986
11400234	0.002085505735140769
8800336	0.002083333333333326
4201541	0.0020790020790020236
6500082	0.002072538860103612
6600163	0.0020703933747412417
4201577	0.0020661157024793875
6301236	0.0020618556701030855
11400060	0.002059732234809486
6301212	0.002059732234809486
8800563	0.002057613168724326
5301326	0.0020554984583761593
11000103	0.0020554984583761593
8800502	0.002049180327868827
6700792	0.0020470829068577334
5102641	0.002044989775051076
5102626	0.002042900919305368
8800423	0.0020408163265306367
5102761	0.0020387359836900876
