4900331	0.06666666666666667
6100210	0.008771929824561403
3002116	0.008
4800424	0.004464285714285714
3101924	0.004219409282700422
8300190	0.00411522633744856
4600225	0.0034129692832764505
4600223	0.003389830508474576
3900953	0.003194888178913738
3900916	0.0030959752321981426
3900879	0.0030211480362537764
3101875	0.0030211480362537764
3901482	0.0029850746268656717
3002112	0.0029411764705882353
3101908	0.002890173410404624
4200127	0.0027624309392265192
4200126	0.0027397260273972603
3900866	0.002583979328165375
3901358	0.002551020408163265
2702621	0.0025252525252525255
4400068	0.0024449877750611247
4501180	0.0024330900243309003
5000522	0.002421307506053269
2702614	0.0024096385542168677
3501437	0.0024096385542168677
4000581	0.0023923444976076554
4000458	0.002386634844868735
4400083	0.002364066193853428
4400082	0.0023584905660377358
4000617	0.002347417840375587
4400080	0.002331002331002331
3901653	0.0021598272138228943
2702608	0.0019880715705765406
3901703	0.0019267822736030828
3002101	0.001893939393939394
4400067	0.001890359168241966
4400064	0.001876172607879925
4400063	0.0018726591760299626
4000656	0.0018450184501845018
2500532	0.001838235294117647
3002099	0.0018181818181818182
1500167	0.0017761989342806395
2501053	0.0017421602787456446
3002083	0.0017301038062283738
1500164	0.001697792869269949
3901681	0.001694915254237288
3901671	0.0016863406408094434
3901662	0.0016806722689075631
1500149	0.001658374792703151
2500647	0.0016155088852988692
4400050	0.001594896331738437
1500146	0.001584786053882726
8100147	0.0015220700152207
3901604	0.0015128593040847202
8100139	0.0015082956259426848
8300188	0.0015060240963855422
8100119	0.0015060240963855422
3901594	0.0015015015015015015
6200170	0.0014858841010401188
5000524	0.0014858841010401188
2500667	0.001466275659824047
3901585	0.00145985401459854
2500687	0.0014347202295552368
4000935	0.0013986013986013986
2500779	0.0013966480446927375
1900900	0.001392757660167131
1900910	0.001379310344827586
5000498	0.001366120218579235
1900882	0.0013605442176870747
2500737	0.0013550135501355014
8300140	0.0013280212483399733
5000520	0.0013157894736842105
2500791	0.0013157894736842105
8300121	0.001288659793814433
2702718	0.001287001287001287
2500448	0.0012836970474967907
5900551	0.001282051282051282
5000496	0.0012787723785166241
5000516	0.0012706480304955528
5000492	0.0012674271229404308
2500209	0.0012594458438287153
4000171	0.0012547051442910915
4400031	0.0012484394506866417
4000153	0.0012315270935960591
2500345	0.0012254901960784314
5501543	0.0012033694344163659
2501141	0.001201923076923077
2501131	0.001199040767386091
2501104	0.0011961722488038277
6001304	0.0011947431302270011
7000114	0.0011890606420927466
5900575	0.0011862396204033216
7000098	0.001182033096926714
7000092	0.001176470588235294
5501579	0.0011627906976744186
5900573	0.0011614401858304297
5900549	0.001160092807424594
8900061	0.0011248593925759281
4300253	0.0011235955056179776
8900058	0.0011185682326621924
2500408	0.0011013215859030838
2500396	0.0010976948408342481
5300133	0.0010940919037199124
7400535	0.0010787486515641855
4501174	0.0010718113612004287
3601288	0.0010672358591248667
2500359	0.0010638297872340426
2702580	0.0010626992561105207
3501430	0.0010604453870625664
3501425	0.001059322033898305
3601281	0.0010582010582010583
2501129	0.0010559662090813093
2501139	0.0010559662090813093
2501117	0.001053740779768177
10300117	0.0010351966873706005
2500104	0.0010204081632653062
2501127	0.0010152284263959391
2500336	0.0010152284263959391
2501137	0.0010152284263959391
2501100	0.0010131712259371835
2500083	0.0010121457489878543
10200070	0.001006036217303823
10200064	0.001004016064257028
8300180	0.0009891196834817012
8700104	0.0009587727708533077
4600304	0.0008710801393728223
10200082	0.000846740050804403
5000480	0.0008410428931875525
5501540	0.0007993605115907274
5501576	0.000779423226812159
4600295	0.0007194244604316547
4100080	0.0006983240223463687
7400435	0.000664451827242525
7000072	0.0006605019815059445
8200213	0.0006422607578676942
5300131	0.0006067961165048543
7800056	0.0005955926146515784
7400534	0.0005920663114268798
8300134	0.0005827505827505828
7000292	0.0005817335660267597
8900082	0.0005750431282346176
7400167	0.0005656108597285068
7400552	0.0005649717514124294
4200078	0.000564334085778781
6200168	0.000564334085778781
4100111	0.0005630630630630631
8300175	0.0005624296962879641
6100204	0.0005617977528089888
5501533	0.0005617977528089888
5501528	0.0005614823133071309
5501570	0.0005602240896358543
9200055	0.0005589714924538849
7400485	0.0005574136008918618
7400551	0.0005518763796909492
8300123	0.000514668039114771
4600256	0.0005117707267144319
4600252	0.0005099439061703213
4100131	0.0005091649694501018
7400448	0.0005078720162519045
9200047	0.0005053057099545225
10200219	0.0005045408678102926
10200214	0.0005042864346949068
8900054	0.0005032712632108706
8300142	0.0005030181086519115
7400468	0.0005015045135406219
5300107	0.0005005005005005005
8300088	0.0004972650422675286
7400605	0.0004952947003467063
4100079	0.0004948045522018803
7400603	0.0004948045522018803
10200232	0.0004945598417408506
8200233	0.000493339911198816
8300120	0.0004921259842519685
7400399	0.0004904364884747426
8300139	0.00048590864917395527
8200221	0.000484027105517909
5200077	0.000484027105517909
8200202	0.00048123195380173246
8200197	0.00047192071731949034
4600284	0.00045045045045045046
7400385	0.00044365572315882877
4600270	0.00044033465433729633
4700051	0.0004385964912280702
7400360	0.0004314063848144953
4800061	0.00042052144659377626
5200107	0.00038819875776397513
5200096	0.00037105751391465676
1500255	0.0003667033370003667
9100127	0.000351493848857645
6200131	0.00034340659340659343
5200133	0.00034223134839151266
1901227	0.00033829499323410016
2200218	0.00033818058843422386
10000109	0.0003380662609871535
5300315	0.0003360215053763441
7200160	0.00033311125916055963
1500252	0.00032562683165092806
7000328	0.0003237293622531564
10300049	0.00032362459546925567
4300726	0.0003234152652005175
7800094	0.00032310177705977385
8000090	0.00032268473701193933
7700208	0.0003222687721559781
9300056	0.0003222687721559781
10100069	0.0003222687721559781
7300055	0.00032206119162640903
7000309	0.0003214400514304082
8900095	0.00032102728731942215
5200122	0.00031887755102040814
4100122	0.000318775900541919
8200081	0.00031826861871419476
7400146	0.00031735956839098697
7400143	0.00031665611146295124
4200141	0.0003161555485298767
8200045	0.00031289111389236547
8200148	0.0003117206982543641
7400691	0.0003104625892579944
5300321	0.0003069367710251688
2200092	0.0003059975520195838
5300268	0.0003059039461609055
2200053	0.0003059039461609055
1800660	0.0003057169061449098
2200070	0.0003056234718826406
8700054	0.0003056234718826406
3800273	0.0003056234718826406
3800227	0.0003056234718826406
7300066	0.00030553009471432935
5700102	0.00030553009471432935
10300071	0.00030553009471432935
3800200	0.00030553009471432935
10300080	0.00030543677458766036
4300069	0.00030543677458766036
8700063	0.00030525030525030525
3800191	0.0003051571559353067
4300058	0.0003050640634533252
4200150	0.0003045994517209869
1200063	0.0003045066991473812
10300062	0.00030395136778115504
8700043	0.00030385900941962927
10000047	0.00030376670716889426
4100057	0.0003026634382566586
10300044	0.0003020235578375113
4200048	0.000299311583358276
1500035	0.00029859659599880563
3800182	0.0002966478789676654
4300050	0.0002961208172934557
2000033	0.0002960331557134399
1100141	0.0002958579881656805
1100196	0.0002957704821058858
7300047	0.0002949852507374631
1300030	0.0002932551319648094
1100105	0.00028935185185185184
1100178	0.00028885037550548814
1100187	0.0002886002886002886
1100160	0.0002882675122513693
1100132	0.0002875215641173088
1100151	0.0002871912693854107
1100114	0.0002858776443682104
1100123	0.0002857959416976279
1900212	0.00028042624789680314
1900204	0.0002803476310625175
1900706	0.0002763957987838585
1900689	0.00027624309392265195
1000259	0.00027464982147761604
1500131	0.0
