1900384	0.15384615384615385
1900870	0.13333333333333333
2400131	0.09090909090909091
1900395	0.09090909090909091
1900399	0.09090909090909091
2400094	0.05714285714285714
1001087	0.05555555555555555
1900397	0.037037037037037035
1903004	0.016129032258064516
1900877	0.01098901098901099
1903522	0.01084010840108401
1900867	0.010810810810810811
1903517	0.010752688172043012
1900810	0.010638297872340425
1900925	0.0103359173126615
2500035	0.010101010101010102
1903467	0.008403361344537815
1903514	0.008146639511201629
1900885	0.006968641114982578
2103722	0.006932409012131715
1900829	0.006734006734006734
1903513	0.006734006734006734
1903510	0.006482982171799027
2300029	0.005689900426742532
1902995	0.003167062549485352
1900114	0.0016346546791990192
1100291	0.0
