1100291	inf
1900395	0.09090909090909094
1900399	0.09090909090909094
1900384	0.0714285714285714
1900870	0.0625
2400131	0.04347826086956519
1900397	0.03703703703703709
2400094	0.02777777777777779
1001087	0.027027027027026973
1903004	0.008000000000000007
1900877	0.005464480874316946
1903522	0.005390835579514808
1900867	0.005376344086021501
1903517	0.005347593582887722
1900810	0.005291005291005346
1900925	0.005141388174807249
2500035	0.005025125628140725
1903467	0.004184100418409997
1903514	0.0040567951318458695
1900885	0.00347222222222221
2103722	0.003454231433506094
1900829	0.003355704697986628
1903513	0.003355704697986628
1903510	0.003231017770597755
2300029	0.0028368794326241176
1902995	0.0015810276679841806
1900114	0.0008166598611678566
