1100291	inf
1900384	0.2672612419124244
1900870	0.25
1900395	0.21320071635561041
1900399	0.21320071635561041
2400131	0.20851441405707477
2400094	0.16666666666666666
1001087	0.1643989873053573
1900397	0.13608276348795434
1903004	0.08944271909999159
1900877	0.07392212709545729
1903522	0.07342230982143523
1900867	0.07332355751067665
1903517	0.07312724241271307
1900810	0.07273929674533079
1900925	0.07170347393820747
2500035	0.07088812050083358
1903467	0.06468462273531508
1903514	0.0636929755298482
1900885	0.05892556509887897
2103722	0.05877270993842333
1900829	0.057928444636349226
1903513	0.057928444636349226
1903510	0.05684204228032045
2300029	0.05326236412913075
1902995	0.03976213862437721
1900114	0.028577261260796558
