1000041	inf
3300135	1.0
2102480	0.5
5300081	0.33333333333333337
5300324	0.25
3400204	0.25
3400503	0.16666666666666663
2200674	0.16666666666666663
3300132	0.1428571428571429
3200242	0.1428571428571429
2102456	0.1428571428571429
7000510	0.1428571428571429
2102458	0.11111111111111116
3400198	0.11111111111111116
7000500	0.11111111111111116
7000504	0.11111111111111116
7000461	0.09999999999999998
7000443	0.09999999999999998
2102445	0.09999999999999998
2100361	0.09090909090909094
7000436	0.09090909090909094
2102306	0.09090909090909094
3500397	0.08333333333333337
7000419	0.08333333333333337
7000499	0.08333333333333337
7000423	0.08333333333333337
2102221	0.08333333333333337
3400502	0.0714285714285714
3400453	0.0714285714285714
3300125	0.0714285714285714
7000288	0.0714285714285714
4400156	0.0714285714285714
7000460	0.06666666666666665
3300087	0.06666666666666665
3400317	0.06666666666666665
2102665	0.06666666666666665
2102662	0.06666666666666665
3500531	0.06666666666666665
7000457	0.06666666666666665
3400354	0.06666666666666665
7000418	0.06666666666666665
3300063	0.0625
2102661	0.0625
3500615	0.0625
4400164	0.0625
3400457	0.0625
4800139	0.0625
3500506	0.0625
7000586	0.05882352941176472
3400452	0.05882352941176472
7000530	0.05882352941176472
4800047	0.05882352941176472
4400158	0.05882352941176472
3800182	0.05882352941176472
3400357	0.05555555555555558
7000385	0.05555555555555558
3300224	0.05555555555555558
3400494	0.05555555555555558
3500295	0.05555555555555558
3500339	0.05555555555555558
3500592	0.05555555555555558
3500390	0.052631578947368474
2102149	0.052631578947368474
2102607	0.052631578947368474
2103424	0.052631578947368474
3500395	0.052631578947368474
3400308	0.052631578947368474
2500063	0.050000000000000044
3500548	0.050000000000000044
3400281	0.050000000000000044
3500082	0.050000000000000044
3500185	0.050000000000000044
3900089	0.050000000000000044
3500317	0.050000000000000044
3200187	0.050000000000000044
3400468	0.050000000000000044
3200062	0.04761904761904767
2102588	0.04761904761904767
2102202	0.04761904761904767
3500408	0.04761904761904767
2100375	0.04761904761904767
3400380	0.04761904761904767
2102583	0.045454545454545414
3200200	0.045454545454545414
2102302	0.045454545454545414
3500499	0.045454545454545414
2100113	0.04347826086956519
