1000041	inf
3300135	1.0
2102480	0.7071067811865475
5300081	0.5773502691896258
5300324	0.5
3400204	0.5
3400503	0.4082482904638631
2200674	0.4082482904638631
3300132	0.3779644730092272
3200242	0.3779644730092272
2102456	0.3779644730092272
7000510	0.3779644730092272
2102458	0.3333333333333333
3400198	0.3333333333333333
7000500	0.3333333333333333
7000504	0.3333333333333333
7000461	0.31622776601683794
7000443	0.31622776601683794
2102445	0.31622776601683794
2100361	0.30151134457776363
7000436	0.30151134457776363
2102306	0.30151134457776363
3500397	0.2886751345948129
7000419	0.2886751345948129
7000499	0.2886751345948129
7000423	0.2886751345948129
2102221	0.2886751345948129
3400502	0.2672612419124244
3400453	0.2672612419124244
3300125	0.2672612419124244
7000288	0.2672612419124244
4400156	0.2672612419124244
7000460	0.2581988897471611
3300087	0.2581988897471611
3400317	0.2581988897471611
2102665	0.2581988897471611
2102662	0.2581988897471611
3500531	0.2581988897471611
7000457	0.2581988897471611
3400354	0.2581988897471611
7000418	0.2581988897471611
3300063	0.25
2102661	0.25
3500615	0.25
4400164	0.25
3400457	0.25
4800139	0.25
3500506	0.25
7000586	0.24253562503633297
3400452	0.24253562503633297
7000530	0.24253562503633297
4800047	0.24253562503633297
4400158	0.24253562503633297
3800182	0.24253562503633297
3400357	0.23570226039551587
7000385	0.23570226039551587
3300224	0.23570226039551587
3400494	0.23570226039551587
3500295	0.23570226039551587
3500339	0.23570226039551587
3500592	0.23570226039551587
3500390	0.22941573387056174
2102149	0.22941573387056174
2102607	0.22941573387056174
2103424	0.22941573387056174
3500395	0.22941573387056174
3400308	0.22941573387056174
2500063	0.22360679774997896
3500548	0.22360679774997896
3400281	0.22360679774997896
3500082	0.22360679774997896
3500185	0.22360679774997896
3900089	0.22360679774997896
3500317	0.22360679774997896
3200187	0.22360679774997896
3400468	0.22360679774997896
3200062	0.2182178902359924
2102588	0.2182178902359924
2102202	0.2182178902359924
3500408	0.2182178902359924
2100375	0.2182178902359924
3400380	0.2182178902359924
2102583	0.21320071635561041
3200200	0.21320071635561041
2102302	0.21320071635561041
3500499	0.21320071635561041
2100113	0.20851441405707477
