1000139	inf
11002547	1.0
5401385	0.9574271077563381
5601191	0.9380831519646858
11001735	0.9335638713962128
7500091	0.8864052604279183
11002664	0.8839599998785473
7300404	0.8581163303210331
1000163	0.7687061147858074
9600276	0.7510676161988108
18800063	0.7416198487095663
13400564	0.7272727272727273
13800099	0.7252406676228422
5401307	0.7071067811865476
11001265	0.699205898780101
10900401	0.699205898780101
5600314	0.699205898780101
5200385	0.6915640748081247
4801198	0.6915640748081247
7800081	0.6915640748081247
11001278	0.6915640748081247
16100237	0.6892556229607352
15500067	0.6841674549282352
4800457	0.6841674549282352
7400126	0.6841674549282352
16101463	0.6822422923379533
5401342	0.67700320038633
8900069	0.67700320038633
5401388	0.67700320038633
8500899	0.6700593942604899
14800288	0.6581451817144176
7400114	0.6567895774291854
5601213	0.6504436355879909
5600342	0.6504436355879909
8501420	0.6502560887623551
5200295	0.6486749731408025
13400547	0.6446583712203042
9800343	0.6428243465332251
7301014	0.6428243465332251
5200367	0.6396021490668313
15500077	0.6308996735095035
10000070	0.6286946134619315
5600694	0.6250541102117805
16000658	0.6154574548966636
5400964	0.6106831292065638
9801213	0.6067798762169179
16201231	0.592156525463792
16000267	0.5913123959890826
16200503	0.5852304798861195
16200938	0.5743796858006126
14800379	0.5720775535473553
14200765	0.5698028822981898
7300594	0.5685352436149612
8500521	0.5685352436149612
2600140	0.5597733722140106
12500073	0.5539117094069973
4801189	0.5449492609130661
12200071	0.5427204202399745
14200600	0.5427204202399745
7300592	0.5393598899705937
11000475	0.5345224838248488
14200545	0.5321811563901744
11000468	0.5277130021690084
7300790	0.5277130021690084
8501203	0.5277130021690084
4801337	0.5276448530110863
4801367	0.5244044240850758
11000483	0.5244044240850758
11001390	0.5240183849312471
16200629	0.5222329678670935
14200291	0.5222329678670935
11003073	0.5211573066470477
16100250	0.5179697702828122
11001107	0.5179697702828122
7400089	0.511766315719159
19900215	0.5083042452524145
11000458	0.5060453993692575
2200051	0.5
7400080	0.5
5400605	0.49961464348803203
7300681	0.49746833816309105
11500072	0.4954336943068623
5600764	0.4837794468468967
11500083	0.48349377841522817
7100077	0.47871355387816905
5800174	0.45773770821706344
1000126	0.45564976420130804
4600725	0.451825995779924
12100046	0.4392976851069794
8300102	0.4354941703556927
7300275	0.42640143271122083
1000098	0.42310870827835606
4800393	0.42292054645983584
10900231	0.41952353926806063
5000066	0.4178554470186725
10900164	0.41620709563472474
9800494	0.4150286783196448
5401344	0.414578098794425
5100133	0.4098035276784595
8500694	0.408248290463863
5601132	0.408248290463863
10100095	0.408248290463863
5601131	0.40219983326992187
5600752	0.40219983326992187
4800364	0.3992747047523453
16100464	0.3959441875175622
5100174	0.38818157028232203
4600748	0.3881029321172459
11000549	0.3853373177942262
11400163	0.38425383109529226
7400057	0.38297084310253526
11400161	0.38297084310253526
2600199	0.3797524235666034
16202281	0.37796447300922725
1000075	0.37670528747840887
5400871	0.3755338080994054
16100571	0.37080992435478316
8500974	0.37080992435478316
5600899	0.3696565469904723
5400540	0.3692744729379982
1000112	0.3639301321213053
