4600811	0.2272727272727273
2600228	0.2272727272727273
1000112	0.22413793103448276
17000112	0.2222222222222222
11001465	0.2222222222222222
7400194	0.2222222222222222
4801632	0.2222222222222222
5800651	0.2222222222222222
11300081	0.21739130434782605
16900103	0.2142857142857143
7200092	0.2142857142857143
4800327	0.21052631578947367
5800174	0.20952380952380956
1200324	0.20833333333333337
9800657	0.2068965517241379
15900092	0.19999999999999996
11001496	0.19999999999999996
11002090	0.19999999999999996
9100847	0.19999999999999996
4800719	0.19999999999999996
8800179	0.19999999999999996
18000099	0.19999999999999996
17700446	0.19999999999999996
17400103	0.19999999999999996
8200247	0.19999999999999996
17100228	0.19999999999999996
7400191	0.19999999999999996
7400189	0.19999999999999996
5800491	0.19999999999999996
7301190	0.19999999999999996
7100110	0.19999999999999996
16000444	0.19999999999999996
1000075	0.19512195121951215
12100046	0.19298245614035092
4600821	0.19047619047619047
8300102	0.18965517241379315
1000218	0.18309859154929575
5100425	0.18181818181818177
7100087	0.18181818181818177
8300125	0.18181818181818177
4800393	0.17886178861788615
10900231	0.17600000000000005
5000066	0.17460317460317465
1200183	0.17333333333333334
10900164	0.17322834645669294
5100133	0.16793893129770987
16201893	0.16666666666666663
8200249	0.16666666666666663
13600123	0.16666666666666663
2100112	0.16666666666666663
16800143	0.16666666666666663
17900095	0.16666666666666663
11001347	0.16666666666666663
18000110	0.16666666666666663
9100673	0.16666666666666663
2100159	0.16129032258064513
4800364	0.1594202898550725
16201071	0.1578947368421053
5600563	0.1578947368421053
16000384	0.15384615384615385
4800706	0.15384615384615385
9400235	0.15384615384615385
2600232	0.15384615384615385
2600199	0.15107913669064743
5100174	0.15068493150684936
11400163	0.1476510067114094
7400057	0.1466666666666666
11400161	0.1466666666666666
2100089	0.1444444444444445
11600100	0.1428571428571429
5400846	0.1428571428571429
13700278	0.1428571428571429
17200117	0.1428571428571429
16200614	0.1428571428571429
16202281	0.1428571428571429
16000194	0.14130434782608692
5400871	0.14102564102564108
4800404	0.13861386138613863
9800447	0.13793103448275867
8500974	0.13749999999999996
1100159	0.13669064748201443
5600899	0.1366459627329193
10800189	0.13592233009708743
11700071	0.13548387096774195
9800424	0.1351351351351351
1100128	0.13461538461538458
1100170	0.1338028169014085
16500105	0.1333333333333333
17300176	0.1333333333333333
16202330	0.1311475409836066
13800075	0.13095238095238093
2600101	0.12941176470588234
9800239	0.12903225806451613
19600081	0.12790697674418605
8500928	0.12643678160919536
4700133	0.12571428571428567
5400436	0.12571428571428567
16201086	0.125
17300187	0.125
18200138	0.125
16000331	0.125
18400119	0.125
18500105	0.125
9100838	0.125
8800086	0.125
12900167	0.125
8200115	0.125
12700087	0.125
11400246	0.125
12700097	0.12429378531073443
16500073	0.12429378531073443
9800422	0.12422360248447206
8600083	0.1208791208791209
1100096	0.11931818181818177
11400109	0.11764705882352944
8800130	0.11764705882352944
11400244	0.11764705882352944
7100100	0.11764705882352944
8200083	0.11702127659574468
11400123	0.11702127659574468
5500063	0.11702127659574468
8501235	0.1164021164021164
1000233	0.11428571428571432
5600886	0.11282051282051286
2300076	0.11111111111111116
17500112	0.11111111111111116
17100135	0.11111111111111116
8200118	0.11111111111111116
7700434	0.11111111111111116
5800544	0.11111111111111116
14500189	0.11111111111111116
5300066	0.1089108910891089
8700077	0.10679611650485432
1400073	0.10679611650485432
1100205	0.10526315789473684
5400287	0.10526315789473684
5700067	0.10526315789473684
8500260	0.10476190476190472
12600391	0.1032608695652174
2600085	0.10232558139534886
18100186	0.09999999999999998
15200207	0.09999999999999998
7700423	0.09999999999999998
4801600	0.09999999999999998
5600273	0.09734513274336287
8200109	0.09523809523809523
8800107	0.09523809523809523
11800144	0.09090909090909094
4801572	0.09090909090909094
8200106	0.08695652173913049
11800107	0.08695652173913049
8800120	0.08695652173913049
2300109	0.08333333333333337
5401267	0.08333333333333337
5800586	0.08333333333333337
10800697	0.08333333333333337
5800145	0.08333333333333337
14800431	0.08333333333333337
2300086	0.07999999999999996
7900079	0.07692307692307687
11001152	0.07692307692307687
8501628	0.07692307692307687
11600101	0.07692307692307687
10900546	0.07692307692307687
11003431	0.07692307692307687
12000071	0.07586206896551728
8501026	0.07499999999999996
11003428	0.06896551724137934
5601343	0.06896551724137934
9800491	0.06837606837606836
10900543	0.06666666666666665
8200107	0.06666666666666665
11300060	0.06432748538011701
5900063	0.06422018348623848
12900341	0.0625
11400149	0.06145251396648044
16200135	0.06128133704735372
4400072	0.06060606060606055
17300161	0.06060606060606055
12800082	0.05898123324396787
4801560	0.05882352941176472
4300094	0.05882352941176472
8500986	0.05882352941176472
4700071	0.05759162303664922
5400893	0.05714285714285716
12000124	0.05714285714285716
4700115	0.05714285714285716
11400077	0.05641025641025643
12900285	0.05555555555555558
12000093	0.05555555555555558
8400126	0.05500000000000005
4801491	0.05405405405405406
3900072	0.052631578947368474
5100378	0.052631578947368474
11003429	0.050000000000000044
18100176	0.050000000000000044
11001171	0.050000000000000044
11001165	0.04761904761904767
1100172	0.045454545454545414
3600131	0.04347826086956519
4800801	0.04225352112676062
7301123	0.04166666666666663
19500137	0.04166666666666663
2300099	0.03703703703703709
8400195	0.03508771929824561
8400186	0.03389830508474578
13500201	0.033333333333333326
11300138	0.032258064516129004
13500179	0.031746031746031744
11400240	0.02985074626865669
1600067	0.02857142857142858
8400161	0.02857142857142858
8400152	0.028169014084507005
12900279	0.0273972602739726
8600109	0.025000000000000022
12900264	0.025000000000000022
13000079	0.024390243902439046
11400193	0.022727272727272707
8700141	0.022727272727272707
12900186	0.022471910112359605
7900171	0.022222222222222254
12900093	0.02197802197802201
16001034	0.020000000000000018
2300100	0.018867924528301883
9801333	0.01851851851851849
1800063	0.018181818181818188
11700146	0.018181818181818188
5401179	0.018181818181818188
8501553	0.016129032258064502
7900161	0.015873015873015928
2600330	0.015625
7900158	0.014084507042253502
12600147	0.013513513513513487
5601260	0.012987012987012991
13500192	0.012903225806451646
12600133	0.011627906976744207
8400149	0.011494252873563204
13800141	0.010869565217391353
12600130	0.008849557522123908
13500193	0.006578947368421018
8400150	0.005952380952380931
11300104	0.00497512437810943
11400186	0.0046511627906976605
11400178	0.004524886877828038
12800130	0.003389830508474523
13000098	0.0031948881789137795
13000081	0.0031645569620253333
13000078	0.0031347962382445305
12800128	0.0031055900621117516
12800127	0.0030487804878048808
