1000066	inf
1700093	1.0
6700451	0.7559289460184544
6701109	0.7319250547113999
1100233	0.7126966450997984
6700560	0.693687975619296
1000104	0.693687975619296
10701184	0.693687975619296
6700398	0.6875238727711586
1000090	0.6761234037828132
6700534	0.6761234037828132
6700452	0.6546536707079772
6700363	0.6304883249912805
10800141	0.6304883249912805
10701179	0.6304883249912805
1100106	0.6172133998483676
10702274	0.596583045392057
10702334	0.5929994533288809
1000040	0.5929994533288809
10702276	0.5865557254410011
6900114	0.5843487097907776
10702293	0.5819143739626463
12400592	0.5669467095138409
4600115	0.5636214801906779
10702280	0.5592589407158036
9406174	0.5520524474738834
10003808	0.5509731650193398
5400070	0.5493502655735357
4600091	0.5393308788692645
5500035	0.5208340021397525
10702423	0.5039526306789696
9400029	0.49709581280096005
4600101	0.48414529977050813
9000073	0.48304589153964794
5400044	0.48181205582971576
4600085	0.46848748060169065
2100074	0.4619604898096796
10800616	0.461112334163388
4600064	0.4581897949526569
4600043	0.4562105641233377
10702442	0.4558423058385518
1600143	0.4558423058385518
10702455	0.4558423058385518
1600134	0.4507489358552088
1600092	0.441054277135977
10703539	0.43753751339771096
9000042	0.4364357804719848
4500028	0.4292978213444872
10500096	0.42735216172364227
10703535	0.4237412538876825
10703544	0.42289003161103106
10703532	0.42228759178565173
10702433	0.4193139346887673
1700102	0.40824829046386296
1600109	0.40703866324070626
1600115	0.4
1600142	0.39773369280899523
1700162	0.3955054753168236
1600088	0.3944053188733077
7900035	0.3933142923880152
10702477	0.38575837490522974
2100065	0.38368286846562094
2100045	0.38089069325366026
1700192	0.37990774789048
8600035	0.3789323733725367
7600101	0.3779644730092272
10500331	0.3734685588891848
1600101	0.3723088252863993
6900155	0.37047928681747416
10700097	0.37047928681747416
1600066	0.36778485624491364
10703017	0.36728745420888664
10800534	0.36401260415463205
1600048	0.3634218921558155
1700140	0.3617196725301613
10800126	0.35919055825961954
11200145	0.3569664467309368
6900096	0.355944985326645
1700137	0.3551424026022887
1700047	0.35120936436995154
2900600	0.3445843938031584
11200254	0.3380617018914066
10703421	0.3367175148507369
11200528	0.3359684204526464
14400606	0.3288528428588413
11200101	0.32433748657040123
2900610	0.3241763593892431
7300097	0.3223291856101521
14400130	0.31204481674109974
7300325	0.3086066999241838
10700379	0.3078967686872781
5800167	0.29649972666444047
11200117	0.29649972666444047
10800056	0.29496308640500796
5700133	0.29095718698132317
11200061	0.2908640121023908
11200079	0.2862098876231264
7600157	0.2857142857142857
10500070	0.28546266586299807
10800067	0.2812423920482351
5800097	0.2807449625374386
5400080	0.2807449625374386
11200306	0.27961639470054
10800047	0.27868945820320734
9700054	0.27785380577270863
11200339	0.27682481336438924
9700043	0.27682481336438924
7800115	0.27591270276823465
10100264	0.27591270276823465
2900085	0.27152254012497445
10701613	0.2672612419124244
6700461	0.2672612419124244
7800066	0.26562660124542986
5800105	0.2645751311064591
2800060	0.26408215055051004
2900043	0.2631944769446188
1900061	0.2484646732989441
1900054	0.2467087172089411
7300311	0.23904572186687872
1900045	0.23097828906119441
7400121	0.2279211529192759
1700072	0.21170244960998524
10703536	0.20003306604965967
8500146	0.1889822365046136
6700462	0.1889822365046136
6700483	0.1889822365046136
6700475	0.1889822365046136
10703540	0.1889822365046136
7400234	0.1781741612749496
7400255	0.1781741612749496
7400237	0.173421993904824
7400222	0.173421993904824
7300268	0.1690308509457033
5600249	0.1336306209562122
5600168	0.1336306209562122
10703533	0.12909944487358058
6700401	0.1091089451179962
5600213	0.1091089451179962
10702234	0.0944911182523068
5600101	0.0944911182523068
6900053	0.086710996952412
6200242	0.08451542547285165
5600122	0.08451542547285165
8400068	0.07715167498104596
10500339	0.07142857142857142
10500244	0.07018624063435965
6200209	0.0668153104781061
10703471	0.0629940788348712
9300749	0.05976143046671968
15200222	0.05976143046671968
4800071	0.05698028822981897
15200197	0.05698028822981897
10500336	0.05572782125753528
15000037	0.0545544725589981
4800280	0.0545544725589981
5200346	0.0545544725589981
5200343	0.052414241836095915
4800193	0.052414241836095915
6200264	0.052414241836095915
11800127	0.050964719143762556
6200202	0.050507627227610534
4700095	0.050507627227610534
11800098	0.050507627227610534
6200312	0.050507627227610534
6200250	0.050507627227610534
6200186	0.050507627227610534
11801251	0.05006261743217589
11800149	0.04962916669854651
6200174	0.048795003647426664
6200200	0.048795003647426664
6200141	0.0472455591261534
6200116	0.045834924851410566
11800258	0.0445435403187374
6300101	0.0445435403187374
2200466	0.043355498476206
6300070	0.043355498476206
2200698	0.042257712736425826
6200081	0.042257712736425826
2300076	0.04173919355648411
1800135	0.041239304942116126
2200676	0.040291148201269014
3600162	0.040291148201269014
2000044	0.0400641540107502
2500062	0.03984095364447979
2500105	0.03962144258751637
2300197	0.03940552031195503
12600165	0.03940552031195503
2900450	0.038778336716474064
3600063	0.03857583749052298
2300053	0.03857583749052298
2200601	0.03779644730092272
1800132	0.03779644730092272
2200769	0.03706246583305506
1700060	0.03706246583305506
12600076	0.03706246583305506
1800117	0.03706246583305506
2200496	0.03706246583305506
2900456	0.03688555567816588
10703467	0.036369648372665396
2200599	0.036369648372665396
2200463	0.03571428571428571
3600114	0.03509312031717982
3600083	0.03450327796711771
2900758	0.034219295541457743
3600081	0.03394221166510653
1800067	0.03394221166510653
3600074	0.03340765523905305
2900104	0.033149677206589796
11801290	0.03241018617760822
11801264	0.030261376633440123
2200162	0.02817180849095055
11800598	0.02817180849095055
2200516	0.02786391062876764
2200923	0.024814583349273254
2200591	0.024196695924791362
2200287	0.024000768036865964
2200285	0.023809523809523808
2200274	0.0236227795630767
2900726	0.02308785482698051
