1000352	inf
1001542	0.7071067811865475
1700131	0.14586499149789456
1700094	0.11704114719613057
1001541	0.11624763874381928
2201087	0.11547005383792514
1001489	0.05643326479831003
1001478	0.0563436169819011
1001442	0.05590169943749474
1000897	0.052199575097188054
1000887	0.05177803730784977
1000945	0.05063696835418333
1001245	0.05012547071170855
1600035	0.05006261743217589
1001178	0.04902903378454601
1003487	0.04569116623849538
1000905	0.04163054471218133
1206158	0.041522739926869986
1000849	0.0409272754535029
1001227	0.04035671561356309
1001155	0.039968038348871575
1001132	0.03990434422338111
1001129	0.039872611141445
1200029	0.03760887072223008
1000082	0.020198929081169423
