1000564	inf
2800402	0.35355339059327373
2800627	0.3333333333333333
2800605	0.3086066999241838
2800530	0.29488391230979427
2800698	0.29488391230979427
2800426	0.2886751345948129
2800528	0.282842712474619
2800399	0.2773500981126146
2900240	0.24618298195866545
2800440	0.22941573387056174
3100081	0.22360679774997896
2800849	0.20851441405707477
2800503	0.20628424925175867
2800837	0.20203050891044214
2800520	0.20203050891044214
2800436	0.20203050891044214
2800278	0.2
2800245	0.19802950859533489
2900173	0.19611613513818404
2800166	0.19425717247145283
2900116	0.19245008972987526
2800626	0.16666666666666666
