2800402	0.2857142857142857
2800627	0.25
2800605	0.21052631578947367
2800530	0.19047619047619047
2800698	0.19047619047619047
2800426	0.18181818181818182
2800528	0.17391304347826086
2800399	0.16666666666666666
2900240	0.12903225806451613
2800440	0.1111111111111111
3100081	0.10526315789473684
2800849	0.09090909090909091
2800503	0.08888888888888889
2800520	0.0851063829787234
2800837	0.0851063829787234
2800436	0.0851063829787234
2800278	0.08333333333333333
2800245	0.08163265306122448
2900173	0.08
2800166	0.0784313725490196
2900116	0.07692307692307693
2800626	0.05555555555555555
1000564	0.0
