1000349	inf
1500234	0.7071067811865475
5900193	0.4472135954999579
1500539	0.4082482904638631
5500033	0.4082482904638631
1001653	0.3779644730092272
1003396	0.3779644730092272
5900190	0.3779644730092272
5900269	0.35355339059327373
5900208	0.35355339059327373
5800066	0.35355339059327373
5900266	0.3333333333333333
1100114	0.3333333333333333
5900274	0.30151134457776363
5900110	0.2886751345948129
5900258	0.2773500981126146
5900185	0.2672612419124244
5900201	0.2672612419124244
5900305	0.2672612419124244
5900173	0.2581988897471611
1002974	0.25
1000113	0.24253562503633297
