2501179	inf
2500257	2.0
1302991	0.5
2500583	0.3333333333333333
2500256	0.3076923076923077
2500251	0.26666666666666666
2500579	0.25
2500268	0.2
1301315	0.14285714285714285
2500747	0.14285714285714285
1302990	0.125
1302978	0.1111111111111111
2500273	0.1111111111111111
1301429	0.09090909090909091
2500260	0.08333333333333333
2500419	0.08333333333333333
1102337	0.06779661016949153
1102334	0.06666666666666667
1301362	0.06666666666666667
1301256	0.06666666666666667
2500132	0.0625
1301292	0.058823529411764705
2500129	0.058823529411764705
1301269	0.05555555555555555
1301266	0.05263157894736842
2500162	0.05263157894736842
1100085	0.05
2500746	0.047619047619047616
1302977	0.047619047619047616
2500428	0.045454545454545456
2500493	0.045454545454545456
1302973	0.045454545454545456
2500157	0.043478260869565216
2500488	0.04
2500421	0.037037037037037035
2500364	0.036036036036036036
2500355	0.03571428571428571
2500122	0.034482758620689655
2500119	0.029411764705882353
2500116	0.02857142857142857
2500417	0.02857142857142857
1300302	0.02857142857142857
2500327	0.02564102564102564
1303410	0.024390243902439025
2500323	0.023809523809523808
2500388	0.022727272727272728
2500322	0.022727272727272728
2500098	0.021739130434782608
2500319	0.017241379310344827
1300080	0.013513513513513514
2501127	0.0125
1002229	0.0
