1002229	inf
2501179	1.0
1302991	0.5
2500257	0.5
2500583	0.33333333333333337
2500579	0.25
2500268	0.19999999999999996
2500747	0.1428571428571429
1301315	0.1428571428571429
2500256	0.1333333333333333
1302990	0.125
2500251	0.11764705882352944
2500273	0.11111111111111116
1302978	0.11111111111111116
1301429	0.09090909090909094
2500260	0.08333333333333337
2500419	0.08333333333333337
1301362	0.06666666666666665
1301256	0.06666666666666665
2500132	0.0625
1301292	0.05882352941176472
2500129	0.05882352941176472
1301269	0.05555555555555558
1301266	0.052631578947368474
2500162	0.052631578947368474
1302977	0.04761904761904767
2500746	0.04761904761904767
2500428	0.045454545454545414
2500493	0.045454545454545414
1302973	0.045454545454545414
2500157	0.04347826086956519
2500488	0.040000000000000036
2500421	0.03703703703703709
2500122	0.03448275862068961
1102337	0.032786885245901676
1102334	0.032258064516129004
2500119	0.02941176470588236
1300302	0.02857142857142858
2500417	0.02857142857142858
2500116	0.02857142857142858
2500327	0.02564102564102566
1303410	0.024390243902439046
1100085	0.024390243902439046
2500323	0.023809523809523836
2500322	0.022727272727272707
2500388	0.022727272727272707
2500364	0.017699115044247815
2500355	0.01754385964912286
2500319	0.017241379310344862
1300080	0.013513513513513487
2501127	0.012499999999999956
2500098	0.010752688172043001
