1000615	inf
1700080	1.0
1900215	0.5
1000306	0.5
1000332	0.5
1900144	0.5
1500053	0.4
1600048	0.2857142857142857
1000329	0.19999999999999996
1000328	0.16666666666666663
1000271	0.1428571428571429
1700069	0.10526315789473684
1700045	0.09999999999999998
1000768	0.06666666666666665
1000801	0.0625
1900220	0.03703703703703709
1900366	0.0357142857142857
2403352	0.03508771929824561
1900374	0.03448275862068961
2403338	0.02352941176470591
1900236	0.020408163265306145
1900235	0.020000000000000018
2403024	0.01980198019801982
1900227	0.019607843137254943
1900195	0.019230769230769273
1900180	0.017857142857142905
2403001	0.01449275362318836
1000120	0.011904761904761862
3000370	0.010810810810810811
2400097	0.007843137254901933
1900261	0.004716981132075526
