1000615	inf
1700080	1.0
1500053	0.6324555320336759
1600048	0.5345224838248488
1000332	0.5
1900144	0.5
1900215	0.5
1000306	0.5
1700069	0.3244428422615251
1000329	0.31622776601683794
1700045	0.31622776601683794
1000328	0.2886751345948129
1000271	0.2672612419124244
2403352	0.1873171623163388
1000768	0.18257418583505536
1000801	0.17677669529663687
2403338	0.15339299776947407
2403024	0.14071950894605836
1900220	0.13608276348795434
1900366	0.1336306209562122
1900374	0.13130643285972254
3000370	0.10397504898200728
1900236	0.10101525445522107
1900235	0.1
1900227	0.09901475429766744
1900195	0.09805806756909202
1900180	0.0944911182523068
2400097	0.08856148855400953
2403001	0.08512565307587486
1000120	0.07715167498104596
1900261	0.04856429311786321
