1600259	inf
1600256	1.0
1600265	0.2
1600636	0.08333333333333333
1600359	0.05263157894736842
5202308	0.05
1600216	0.03571428571428571
1600215	0.034482758620689655
1400605	0.03333333333333333
3100142	0.03125
1600267	0.017543859649122806
1600255	0.01639344262295082
1600283	0.014084507042253521
5202310	0.01282051282051282
5202309	0.012048192771084338
5202386	0.011494252873563218
5202356	0.011111111111111112
5202315	0.01098901098901099
1600634	0.010526315789473684
5202306	0.010416666666666666
1600350	0.010416666666666666
1600632	0.010309278350515464
2200119	0.010309278350515464
5700195	0.0078125
5202301	0.007246376811594203
4100747	0.006493506493506494
5202278	0.005714285714285714
4100746	0.005434782608695652
4100942	0.004975124378109453
4100260	0.0049504950495049506
4100740	0.0045045045045045045
4100257	0.004329004329004329
5700369	0.003355704697986577
5700394	0.0032258064516129032
5700345	0.003205128205128205
4100929	0.0028328611898017
4100925	0.0028169014084507044
6200068	0.002421307506053269
4100128	0.002028397565922921
6200067	0.0018726591760299626
6200064	0.0018587360594795538
6200063	0.0018552875695732839
4701091	0.0017152658662092624
5202121	0.0017035775127768314
6200050	0.0015822784810126582
4100940	0.0013736263736263737
6200031	0.0012239902080783353
4701169	0.0011627906976744186
4701179	0.0011627906976744186
4701142	0.0011560693641618498
4700112	0.0009940357852882703
4700108	0.0009930486593843098
4100109	0.0009910802775024777
4701175	0.0009852216748768472
4701165	0.0009852216748768472
4700374	0.000984251968503937
4701138	0.0009823182711198428
4700084	0.0009784735812133072
2200070	0.0009746588693957114
2200064	0.0009727626459143969
1100285	0.00035739814152966406
1600175	0.000335795836131632
1100282	0.00031665611146295124
1600148	0.00029761904761904765
1600134	0.0002975304968759298
1300063	0.0002966478789676654
1100039	0.0002909514111143439
1600205	0.00026968716289104636
1600707	0.00026925148088314486
1600690	0.00026917900403768504
1100064	0.0
