4900129	4.0
1902016	1.7777777777777777
10201805	1.3333333333333333
1900612	1.3333333333333333
1900597	0.8
10200548	0.8
1900567	0.7619047619047619
10200542	0.7619047619047619
10200567	0.6666666666666666
10200560	0.6153846153846154
10200210	0.5714285714285714
1900199	0.5714285714285714
10200207	0.5
1900196	0.5
10500526	0.37209302325581395
1900546	0.37209302325581395
1900529	0.36363636363636365
1900542	0.36363636363636365
1900669	0.32
1900666	0.3076923076923077
10200244	0.3076923076923077
1900237	0.3076923076923077
1900663	0.3018867924528302
1900233	0.2857142857142857
10200240	0.2857142857142857
2500190	0.27350427350427353
10200628	0.26666666666666666
10200622	0.25806451612903225
2700239	0.2191780821917808
4400131	0.20846905537459284
10200426	0.20253164556962025
4400171	0.191044776119403
1900471	0.17777777777777778
10500498	0.1702127659574468
10500492	0.1553398058252427
10500496	0.15058823529411763
2600120	0.13008130081300814
2600118	0.128
1500047	0.125
1300079	0.12307692307692308
1900499	0.11678832116788321
10500480	0.10996563573883161
7900084	0.10774410774410774
10200445	0.10738255033557047
10200600	0.1
4900126	0.0975609756097561
10200609	0.09248554913294797
10500522	0.08648648648648649
1900641	0.08465608465608465
1900650	0.08121827411167512
2600136	0.0755608028335301
4000344	0.07529411764705882
3700886	0.07520564042303172
7500162	0.07511737089201878
4000537	0.07511737089201878
8300080	0.07511737089201878
8200096	0.07502930832356389
4900163	0.07494145199063232
4000339	0.07494145199063232
4000402	0.07485380116959064
4800082	0.07485380116959064
4900095	0.07467911318553092
5700103	0.07467911318553092
4000554	0.07459207459207459
4000185	0.07450523864959255
10200096	0.07441860465116279
2300299	0.0743321718931475
4000414	0.07398843930635839
3700792	0.07381776239907728
1300054	0.0730593607305936
3300118	0.07231638418079096
3300256	0.07223476297968397
4000153	0.0718294051627385
4900092	0.06736842105263158
4400213	0.06438631790744467
4000534	0.0641925777331996
3500298	0.06183574879227053
4500134	0.06171648987463838
4800111	0.061597690086621755
4100082	0.061597690086621755
4500175	0.061420345489443376
4900078	0.061361457334611694
3100527	0.06130268199233716
8200088	0.06124401913875598
4000485	0.06118546845124283
8200080	0.06118546845124283
6000224	0.061127029608404965
8200052	0.061068702290076333
3100516	0.061010486177311724
4000552	0.06072106261859583
5800055	0.06066350710900474
4800131	0.06049149338374291
4000551	0.06043437204910293
4100115	0.05931417979610751
2600131	0.05898617511520737
8500217	0.058447488584474884
4000435	0.05755395683453238
3500072	0.05750224618149147
5400165	0.05734767025089606
10500524	0.05714285714285714
2500077	0.056338028169014086
4800079	0.056239015817223195
4500123	0.055077452667814115
4100054	0.05423728813559322
4000448	0.05423728813559322
5800047	0.05414551607445008
4500142	0.05387205387205387
4000468	0.05378151260504202
4500120	0.053156146179401995
4500088	0.05289256198347107
4400233	0.05267489711934156
4400221	0.05263157894736842
1700256	0.05258833196384552
4000399	0.05258833196384552
1700252	0.05241605241605242
4500140	0.05228758169934641
4500139	0.05228758169934641
4400202	0.05152979066022544
4000603	0.05148833467417538
2300098	0.051159072741806554
4400197	0.051118210862619806
4500121	0.050793650793650794
1700284	0.050393700787401574
1600051	0.05003909304143862
1400061	0.049766718506998445
4000385	0.04919292851652575
2800174	0.049079754601226995
4000360	0.04779686333084392
10000123	0.04744255003706449
4200127	0.047093451066961
2800147	0.04674945215485756
2800133	0.04671532846715328
2500133	0.046242774566473986
2801250	0.04601006470165349
4300218	0.04601006470165349
2600315	0.04597701149425287
3800160	0.04597701149425287
10500520	0.0453257790368272
2300285	0.04519774011299435
3500334	0.0440771349862259
3500315	0.0440467997247075
4900141	0.04380561259411362
2500122	0.043745727956254275
4400148	0.04368600682593857
4000691	0.04365620736698499
4000146	0.04365620736698499
4000143	0.043626448534423996
2300282	0.043478260869565216
10500516	0.043478260869565216
1100164	0.04344874405974202
9500102	0.04341926729986431
1100327	0.04341926729986431
1100227	0.04341926729986431
1100153	0.04338983050847458
1200105	0.04330175913396482
2000063	0.04306864064602961
2300039	0.042981867024848894
1200187	0.042866711319490956
1200178	0.042866711319490956
1200160	0.0426098535286285
1200132	0.04258150365934797
1200123	0.04258150365934797
1200114	0.04258150365934797
1200151	0.0425531914893617
1200094	0.039603960396039604
2800689	0.03841536614645858
2600133	0.03836930455635491
9901535	0.017057569296375266
9901574	0.01703940362087327
10000160	0.015267175572519083
9400196	0.015165876777251185
9901533	0.015165876777251185
9901528	0.015151515151515152
9400180	0.01509433962264151
4000167	0.015051740357478834
1000150	0.0
