1000043	inf
2700607	0.35355339059327373
2700381	0.35355339059327373
2700585	0.3333333333333333
2700510	0.3333333333333333
2700402	0.31622776601683794
2700508	0.31622776601683794
2700378	0.3086066999241838
2700419	0.254000254000381
2500077	0.25
2800239	0.25
2700830	0.22941573387056174
2700483	0.22645540682891913
2700500	0.22086305214969307
2700818	0.22086305214969307
2700256	0.2182178902359924
2700160	0.21566554640687682
2500046	0.21566554640687682
2400050	0.21320071635561041
2700606	0.18257418583505536
